Datetime,open,high,low,close,volume
2025-10-31 17:30:00+00:00,7.539999961853027,7.579999923706055,7.519999980926514,7.539999961853027,273600
2025-10-31 17:45:00+00:00,7.539999961853027,7.550000190734863,7.53000020980835,7.539999961853027,109300
2025-10-31 18:00:00+00:00,7.53000020980835,7.550000190734863,7.53000020980835,7.539999961853027,100300
2025-10-31 18:15:00+00:00,7.550000190734863,7.550000190734863,7.53000020980835,7.53000020980835,78800
2025-10-31 18:30:00+00:00,7.539999961853027,7.550000190734863,7.53000020980835,7.539999961853027,101000
2025-10-31 18:45:00+00:00,7.539999961853027,7.550000190734863,7.539999961853027,7.539999961853027,39000
2025-10-31 19:00:00+00:00,7.550000190734863,7.570000171661377,7.539999961853027,7.539999961853027,120700
2025-10-31 19:15:00+00:00,7.550000190734863,7.579999923706055,7.519999980926514,7.579999923706055,329700
2025-10-31 19:30:00+00:00,7.579999923706055,7.599999904632568,7.559999942779541,7.570000171661377,515000
2025-10-31 19:45:00+00:00,7.570000171661377,7.599999904632568,7.559999942779541,7.579999923706055,260500
2025-11-03 13:00:00+00:00,7.590000152587891,7.630000114440918,7.570000171661377,7.630000114440918,91400
2025-11-03 13:15:00+00:00,7.619999885559082,7.630000114440918,7.550000190734863,7.559999942779541,79100
2025-11-03 13:30:00+00:00,7.570000171661377,7.599999904632568,7.550000190734863,7.590000152587891,92000
2025-11-03 13:45:00+00:00,7.579999923706055,7.599999904632568,7.559999942779541,7.570000171661377,150400
2025-11-03 14:00:00+00:00,7.579999923706055,7.579999923706055,7.539999961853027,7.559999942779541,148400
2025-11-03 14:15:00+00:00,7.550000190734863,7.570000171661377,7.539999961853027,7.559999942779541,159900
2025-11-03 14:30:00+00:00,7.550000190734863,7.559999942779541,7.519999980926514,7.539999961853027,299100
2025-11-03 14:45:00+00:00,7.539999961853027,7.539999961853027,7.53000020980835,7.539999961853027,51700
2025-11-03 15:00:00+00:00,7.539999961853027,7.559999942779541,7.53000020980835,7.539999961853027,147200
2025-11-03 15:15:00+00:00,7.550000190734863,7.570000171661377,7.5,7.519999980926514,156200
2025-11-03 15:30:00+00:00,7.519999980926514,7.559999942779541,7.519999980926514,7.559999942779541,87200
2025-11-03 15:45:00+00:00,7.559999942779541,7.559999942779541,7.53000020980835,7.539999961853027,42600
2025-11-03 16:00:00+00:00,7.550000190734863,7.590000152587891,7.539999961853027,7.570000171661377,142100
2025-11-03 16:15:00+00:00,7.570000171661377,7.570000171661377,7.539999961853027,7.539999961853027,75600
2025-11-03 16:30:00+00:00,7.550000190734863,7.559999942779541,7.539999961853027,7.550000190734863,17000
2025-11-03 16:45:00+00:00,7.550000190734863,7.550000190734863,7.53000020980835,7.550000190734863,53200
2025-11-03 17:00:00+00:00,7.539999961853027,7.539999961853027,7.5,7.53000020980835,113500
2025-11-03 17:15:00+00:00,7.53000020980835,7.53000020980835,7.5,7.510000228881836,31200
2025-11-03 17:30:00+00:00,7.510000228881836,7.550000190734863,7.489999771118164,7.539999961853027,614900
2025-11-03 17:45:00+00:00,7.550000190734863,7.590000152587891,7.539999961853027,7.590000152587891,162000
2025-11-03 18:00:00+00:00,7.590000152587891,7.599999904632568,7.579999923706055,7.599999904632568,37500
2025-11-03 18:15:00+00:00,7.590000152587891,7.590000152587891,7.579999923706055,7.590000152587891,48100
2025-11-03 18:30:00+00:00,7.590000152587891,7.619999885559082,7.590000152587891,7.590000152587891,190600
2025-11-03 18:45:00+00:00,7.599999904632568,7.610000133514404,7.579999923706055,7.599999904632568,84300
2025-11-03 19:00:00+00:00,7.599999904632568,7.610000133514404,7.590000152587891,7.599999904632568,100400
2025-11-03 19:15:00+00:00,7.599999904632568,7.610000133514404,7.590000152587891,7.599999904632568,105400
2025-11-03 19:30:00+00:00,7.599999904632568,7.610000133514404,7.570000171661377,7.579999923706055,106700
2025-11-03 19:45:00+00:00,7.579999923706055,7.590000152587891,7.579999923706055,7.579999923706055,79900
2025-11-04 13:00:00+00:00,7.559999942779541,7.599999904632568,7.539999961853027,7.550000190734863,55800
2025-11-04 13:15:00+00:00,7.550000190734863,7.579999923706055,7.539999961853027,7.539999961853027,108400
2025-11-04 13:30:00+00:00,7.539999961853027,7.570000171661377,7.53000020980835,7.570000171661377,69900
2025-11-04 13:45:00+00:00,7.559999942779541,7.579999923706055,7.550000190734863,7.570000171661377,126400
2025-11-04 14:00:00+00:00,7.559999942779541,7.570000171661377,7.550000190734863,7.570000171661377,105100
2025-11-04 14:15:00+00:00,7.570000171661377,7.619999885559082,7.570000171661377,7.590000152587891,206600
2025-11-04 14:30:00+00:00,7.590000152587891,7.619999885559082,7.579999923706055,7.619999885559082,125400
2025-11-04 14:45:00+00:00,7.610000133514404,7.650000095367432,7.610000133514404,7.630000114440918,106800
2025-11-04 15:00:00+00:00,7.630000114440918,7.639999866485596,7.599999904632568,7.610000133514404,113000
2025-11-04 15:15:00+00:00,7.599999904632568,7.619999885559082,7.590000152587891,7.590000152587891,67700
2025-11-04 15:30:00+00:00,7.599999904632568,7.610000133514404,7.590000152587891,7.599999904632568,45600
2025-11-04 15:45:00+00:00,7.590000152587891,7.599999904632568,7.559999942779541,7.579999923706055,68300
2025-11-04 16:00:00+00:00,7.579999923706055,7.599999904632568,7.559999942779541,7.559999942779541,108100
2025-11-04 16:15:00+00:00,7.559999942779541,7.579999923706055,7.559999942779541,7.579999923706055,66600
2025-11-04 16:30:00+00:00,7.570000171661377,7.579999923706055,7.559999942779541,7.570000171661377,59700
2025-11-04 16:45:00+00:00,7.559999942779541,7.579999923706055,7.559999942779541,7.570000171661377,56000
2025-11-04 17:00:00+00:00,7.559999942779541,7.579999923706055,7.559999942779541,7.559999942779541,86400
2025-11-04 17:15:00+00:00,7.559999942779541,7.570000171661377,7.550000190734863,7.570000171661377,71000
2025-11-04 17:30:00+00:00,7.559999942779541,7.579999923706055,7.550000190734863,7.579999923706055,83600
2025-11-04 17:45:00+00:00,7.570000171661377,7.579999923706055,7.570000171661377,7.579999923706055,42300
2025-11-04 18:00:00+00:00,7.570000171661377,7.590000152587891,7.559999942779541,7.579999923706055,120200
2025-11-04 18:15:00+00:00,7.579999923706055,7.599999904632568,7.559999942779541,7.599999904632568,143700
2025-11-04 18:30:00+00:00,7.590000152587891,7.610000133514404,7.579999923706055,7.610000133514404,121900
2025-11-04 18:45:00+00:00,7.610000133514404,7.610000133514404,7.570000171661377,7.570000171661377,65000
2025-11-04 19:00:00+00:00,7.579999923706055,7.590000152587891,7.570000171661377,7.579999923706055,46200
2025-11-04 19:15:00+00:00,7.579999923706055,7.599999904632568,7.579999923706055,7.599999904632568,44100
2025-11-04 19:30:00+00:00,7.590000152587891,7.599999904632568,7.570000171661377,7.570000171661377,87000
2025-11-04 19:45:00+00:00,7.570000171661377,7.590000152587891,7.559999942779541,7.590000152587891,99700
2025-11-05 13:00:00+00:00,7.630000114440918,7.659999847412109,7.579999923706055,7.659999847412109,84800
2025-11-05 13:15:00+00:00,7.650000095367432,7.679999828338623,7.630000114440918,7.670000076293945,132000
2025-11-05 13:30:00+00:00,7.670000076293945,7.690000057220459,7.659999847412109,7.670000076293945,116100
2025-11-05 13:45:00+00:00,7.670000076293945,7.679999828338623,7.630000114440918,7.630000114440918,114400
2025-11-05 14:00:00+00:00,7.630000114440918,7.71999979019165,7.619999885559082,7.710000038146973,206800
2025-11-05 14:15:00+00:00,7.71999979019165,7.730000019073486,7.699999809265137,7.730000019073486,131300
2025-11-05 14:30:00+00:00,7.730000019073486,7.75,7.71999979019165,7.730000019073486,303400
2025-11-05 14:45:00+00:00,7.739999771118164,7.78000020980835,7.730000019073486,7.75,247700
2025-11-05 15:00:00+00:00,7.75,7.78000020980835,7.739999771118164,7.769999980926514,189100
2025-11-05 15:15:00+00:00,7.769999980926514,7.809999942779541,7.760000228881836,7.800000190734863,262800
2025-11-05 15:30:00+00:00,7.809999942779541,7.820000171661377,7.789999961853027,7.789999961853027,190700
2025-11-05 15:45:00+00:00,7.800000190734863,7.809999942779541,7.789999961853027,7.800000190734863,110600
2025-11-05 16:00:00+00:00,7.800000190734863,7.809999942779541,7.760000228881836,7.78000020980835,133000
2025-11-05 16:15:00+00:00,7.769999980926514,7.809999942779541,7.760000228881836,7.789999961853027,145600
2025-11-05 16:30:00+00:00,7.800000190734863,7.800000190734863,7.739999771118164,7.760000228881836,166300
2025-11-05 16:45:00+00:00,7.75,7.78000020980835,7.739999771118164,7.760000228881836,226700
2025-11-05 17:00:00+00:00,7.760000228881836,7.78000020980835,7.75,7.769999980926514,146700
2025-11-05 17:15:00+00:00,7.760000228881836,7.769999980926514,7.760000228881836,7.760000228881836,51100
2025-11-05 17:30:00+00:00,7.760000228881836,7.800000190734863,7.760000228881836,7.78000020980835,218700
2025-11-05 17:45:00+00:00,7.78000020980835,7.789999961853027,7.78000020980835,7.78000020980835,45400
2025-11-05 18:00:00+00:00,7.78000020980835,7.789999961853027,7.760000228881836,7.760000228881836,187300
2025-11-05 18:15:00+00:00,7.760000228881836,7.78000020980835,7.760000228881836,7.769999980926514,93600
2025-11-05 18:30:00+00:00,7.769999980926514,7.78000020980835,7.760000228881836,7.769999980926514,92300
2025-11-05 18:45:00+00:00,7.769999980926514,7.789999961853027,7.760000228881836,7.78000020980835,154600
2025-11-05 19:00:00+00:00,7.769999980926514,7.800000190734863,7.769999980926514,7.789999961853027,119700
2025-11-05 19:15:00+00:00,7.789999961853027,7.809999942779541,7.78000020980835,7.78000020980835,238700
2025-11-05 19:30:00+00:00,7.78000020980835,7.789999961853027,7.78000020980835,7.789999961853027,91800
2025-11-05 19:45:00+00:00,7.78000020980835,7.800000190734863,7.769999980926514,7.769999980926514,236600
2025-11-06 13:00:00+00:00,7.739999771118164,7.769999980926514,7.71999979019165,7.739999771118164,73400
2025-11-06 13:15:00+00:00,7.730000019073486,7.739999771118164,7.699999809265137,7.71999979019165,257500
2025-11-06 13:30:00+00:00,7.71999979019165,7.769999980926514,7.710000038146973,7.769999980926514,252800
2025-11-06 13:45:00+00:00,7.769999980926514,7.820000171661377,7.769999980926514,7.78000020980835,144700
2025-11-06 14:00:00+00:00,7.78000020980835,7.78000020980835,7.71999979019165,7.75,102900
2025-11-06 14:15:00+00:00,7.760000228881836,7.769999980926514,7.690000057220459,7.690000057220459,143900
2025-11-06 14:30:00+00:00,7.690000057220459,7.730000019073486,7.650000095367432,7.670000076293945,172100
2025-11-06 14:45:00+00:00,7.659999847412109,7.690000057220459,7.639999866485596,7.650000095367432,166000
2025-11-06 15:00:00+00:00,7.650000095367432,7.659999847412109,7.630000114440918,7.639999866485596,113500
2025-11-06 15:15:00+00:00,7.650000095367432,7.670000076293945,7.630000114440918,7.650000095367432,105500
2025-11-06 15:30:00+00:00,7.650000095367432,7.659999847412109,7.599999904632568,7.599999904632568,806400
2025-11-06 15:45:00+00:00,7.599999904632568,7.610000133514404,7.559999942779541,7.599999904632568,275800
2025-11-06 16:00:00+00:00,7.599999904632568,7.610000133514404,7.579999923706055,7.590000152587891,124900
2025-11-06 16:15:00+00:00,7.590000152587891,7.610000133514404,7.579999923706055,7.610000133514404,60400
2025-11-06 16:30:00+00:00,7.599999904632568,7.630000114440918,7.599999904632568,7.610000133514404,149300
2025-11-06 16:45:00+00:00,7.619999885559082,7.639999866485596,7.610000133514404,7.619999885559082,66400
2025-11-06 17:00:00+00:00,7.619999885559082,7.659999847412109,7.619999885559082,7.639999866485596,91200
2025-11-06 17:15:00+00:00,7.639999866485596,7.650000095367432,7.610000133514404,7.619999885559082,108800
2025-11-06 17:30:00+00:00,7.619999885559082,7.639999866485596,7.610000133514404,7.619999885559082,85600
2025-11-06 17:45:00+00:00,7.630000114440918,7.639999866485596,7.610000133514404,7.610000133514404,137500
2025-11-06 18:00:00+00:00,7.619999885559082,7.619999885559082,7.590000152587891,7.599999904632568,68200
2025-11-06 18:15:00+00:00,7.590000152587891,7.599999904632568,7.579999923706055,7.590000152587891,103300
2025-11-06 18:30:00+00:00,7.590000152587891,7.610000133514404,7.590000152587891,7.590000152587891,62800
2025-11-06 18:45:00+00:00,7.590000152587891,7.599999904632568,7.579999923706055,7.579999923706055,87900
2025-11-06 19:00:00+00:00,7.579999923706055,7.619999885559082,7.579999923706055,7.610000133514404,134200
2025-11-06 19:15:00+00:00,7.619999885559082,7.659999847412109,7.610000133514404,7.659999847412109,144300
2025-11-06 19:30:00+00:00,7.659999847412109,7.659999847412109,7.639999866485596,7.650000095367432,152300
2025-11-06 19:45:00+00:00,7.650000095367432,7.650000095367432,7.619999885559082,7.630000114440918,125900
2025-11-07 13:00:00+00:00,7.610000133514404,7.679999828338623,7.579999923706055,7.679999828338623,105400
2025-11-07 13:15:00+00:00,7.690000057220459,7.78000020980835,7.679999828338623,7.730000019073486,352600
2025-11-07 13:30:00+00:00,7.730000019073486,7.739999771118164,7.670000076293945,7.710000038146973,166000
2025-11-07 13:45:00+00:00,7.71999979019165,7.739999771118164,7.699999809265137,7.710000038146973,54300
2025-11-07 14:00:00+00:00,7.710000038146973,7.739999771118164,7.650000095367432,7.650000095367432,500800
2025-11-07 14:15:00+00:00,7.650000095367432,7.659999847412109,7.639999866485596,7.650000095367432,76100
2025-11-07 14:30:00+00:00,7.650000095367432,7.699999809265137,7.639999866485596,7.699999809265137,106900
2025-11-07 14:45:00+00:00,7.690000057220459,7.710000038146973,7.639999866485596,7.650000095367432,216800
2025-11-07 15:00:00+00:00,7.639999866485596,7.699999809265137,7.639999866485596,7.670000076293945,111900
2025-11-07 15:15:00+00:00,7.670000076293945,7.690000057220459,7.659999847412109,7.670000076293945,48800
2025-11-07 15:30:00+00:00,7.670000076293945,7.670000076293945,7.630000114440918,7.630000114440918,61200
2025-11-07 15:45:00+00:00,7.630000114440918,7.639999866485596,7.619999885559082,7.630000114440918,69000
2025-11-07 16:00:00+00:00,7.630000114440918,7.650000095367432,7.619999885559082,7.630000114440918,74300
2025-11-07 16:15:00+00:00,7.630000114440918,7.679999828338623,7.630000114440918,7.639999866485596,146600
2025-11-07 16:30:00+00:00,7.639999866485596,7.659999847412109,7.610000133514404,7.630000114440918,100000
2025-11-07 16:45:00+00:00,7.619999885559082,7.639999866485596,7.610000133514404,7.610000133514404,106400
2025-11-07 17:00:00+00:00,7.610000133514404,7.639999866485596,7.610000133514404,7.619999885559082,48400
2025-11-07 17:15:00+00:00,7.619999885559082,7.650000095367432,7.619999885559082,7.630000114440918,101000
2025-11-07 17:30:00+00:00,7.630000114440918,7.639999866485596,7.619999885559082,7.619999885559082,52300
2025-11-07 17:45:00+00:00,7.619999885559082,7.630000114440918,7.619999885559082,7.619999885559082,32000
2025-11-07 18:00:00+00:00,7.619999885559082,7.670000076293945,7.619999885559082,7.639999866485596,180600
2025-11-07 18:15:00+00:00,7.639999866485596,7.650000095367432,7.619999885559082,7.619999885559082,74600
2025-11-07 18:30:00+00:00,7.619999885559082,7.650000095367432,7.619999885559082,7.630000114440918,57300
2025-11-07 18:45:00+00:00,7.630000114440918,7.659999847412109,7.619999885559082,7.650000095367432,91300
2025-11-07 19:00:00+00:00,7.639999866485596,7.679999828338623,7.630000114440918,7.679999828338623,71400
2025-11-07 19:15:00+00:00,7.659999847412109,7.679999828338623,7.639999866485596,7.639999866485596,104000
2025-11-07 19:30:00+00:00,7.650000095367432,7.679999828338623,7.639999866485596,7.659999847412109,64400
2025-11-07 19:45:00+00:00,7.670000076293945,7.670000076293945,7.650000095367432,7.650000095367432,59900
2025-11-10 13:00:00+00:00,7.760000228881836,7.789999961853027,7.710000038146973,7.75,120000
2025-11-10 13:15:00+00:00,7.75,7.75,7.710000038146973,7.71999979019165,69300
2025-11-10 13:30:00+00:00,7.710000038146973,7.71999979019165,7.699999809265137,7.71999979019165,49400
2025-11-10 13:45:00+00:00,7.710000038146973,7.78000020980835,7.710000038146973,7.760000228881836,167300
2025-11-10 14:00:00+00:00,7.75,7.760000228881836,7.730000019073486,7.730000019073486,42200
2025-11-10 14:15:00+00:00,7.730000019073486,7.75,7.710000038146973,7.739999771118164,48900
2025-11-10 14:30:00+00:00,7.75,7.760000228881836,7.739999771118164,7.75,76000
2025-11-10 14:45:00+00:00,7.75,7.760000228881836,7.71999979019165,7.739999771118164,79000
2025-11-10 15:00:00+00:00,7.730000019073486,7.75,7.71999979019165,7.75,43000
2025-11-10 15:15:00+00:00,7.739999771118164,7.78000020980835,7.739999771118164,7.769999980926514,87300
2025-11-10 15:30:00+00:00,7.760000228881836,7.78000020980835,7.760000228881836,7.760000228881836,47800
2025-11-10 15:45:00+00:00,7.769999980926514,7.769999980926514,7.75,7.769999980926514,31000
2025-11-10 16:00:00+00:00,7.769999980926514,7.769999980926514,7.739999771118164,7.739999771118164,74600
2025-11-10 16:15:00+00:00,7.739999771118164,7.739999771118164,7.710000038146973,7.710000038146973,86900
2025-11-10 16:30:00+00:00,7.71999979019165,7.739999771118164,7.710000038146973,7.739999771118164,60900
2025-11-10 16:45:00+00:00,7.730000019073486,7.739999771118164,7.710000038146973,7.730000019073486,52400
2025-11-10 17:00:00+00:00,7.730000019073486,7.75,7.730000019073486,7.739999771118164,62400
2025-11-10 17:15:00+00:00,7.730000019073486,7.75,7.730000019073486,7.739999771118164,29800
2025-11-10 17:30:00+00:00,7.75,7.75,7.730000019073486,7.739999771118164,59200
2025-11-10 17:45:00+00:00,7.739999771118164,7.75,7.71999979019165,7.75,61500
2025-11-10 18:00:00+00:00,7.739999771118164,7.75,7.710000038146973,7.710000038146973,88100
2025-11-10 18:15:00+00:00,7.710000038146973,7.71999979019165,7.690000057220459,7.71999979019165,46200
2025-11-10 18:30:00+00:00,7.71999979019165,7.730000019073486,7.699999809265137,7.699999809265137,44700
2025-11-10 18:45:00+00:00,7.699999809265137,7.739999771118164,7.699999809265137,7.730000019073486,119400
2025-11-10 19:00:00+00:00,7.739999771118164,7.739999771118164,7.690000057220459,7.690000057220459,146800
2025-11-10 19:15:00+00:00,7.699999809265137,7.71999979019165,7.690000057220459,7.699999809265137,102600
2025-11-10 19:30:00+00:00,7.699999809265137,7.730000019073486,7.699999809265137,7.699999809265137,89000
2025-11-10 19:45:00+00:00,7.699999809265137,7.71999979019165,7.670000076293945,7.679999828338623,190800
2025-11-11 13:00:00+00:00,7.820000171661377,7.96999979019165,7.820000171661377,7.96999979019165,0
2025-11-11 13:15:00+00:00,7.929999828338623,8.09000015258789,7.900000095367432,8.069999694824219,1078400
2025-11-11 13:30:00+00:00,8.0600004196167,8.109999656677246,7.980000019073486,7.989999771118164,760100
2025-11-11 13:45:00+00:00,7.980000019073486,8.0600004196167,7.929999828338623,7.949999809265137,692200
2025-11-11 14:00:00+00:00,7.940000057220459,7.960000038146973,7.880000114440918,7.889999866485596,366400
2025-11-11 14:15:00+00:00,7.889999866485596,8.039999961853027,7.880000114440918,8.039999961853027,615900
2025-11-11 14:30:00+00:00,8.039999961853027,8.079999923706055,8.010000228881836,8.039999961853027,587900
2025-11-11 14:45:00+00:00,8.050000190734863,8.050000190734863,7.96999979019165,7.989999771118164,538900
2025-11-11 15:00:00+00:00,7.980000019073486,8.039999961853027,7.96999979019165,8.020000457763672,419900
2025-11-11 15:15:00+00:00,8.010000228881836,8.020000457763672,7.909999847412109,7.980000019073486,817500
2025-11-11 15:30:00+00:00,7.96999979019165,7.989999771118164,7.940000057220459,7.960000038146973,200600
2025-11-11 15:45:00+00:00,7.949999809265137,7.980000019073486,7.940000057220459,7.96999979019165,120600
2025-11-11 16:00:00+00:00,7.960000038146973,8.039999961853027,7.960000038146973,8.029999732971191,109400
2025-11-11 16:15:00+00:00,8.029999732971191,8.039999961853027,7.980000019073486,7.989999771118164,198900
2025-11-11 16:30:00+00:00,7.989999771118164,8.020000457763672,7.980000019073486,8.020000457763672,152600
2025-11-11 16:45:00+00:00,8.020000457763672,8.039999961853027,8.010000228881836,8.020000457763672,119900
2025-11-11 17:00:00+00:00,8.010000228881836,8.029999732971191,8.0,8.0,139700
2025-11-11 17:15:00+00:00,8.0,8.020000457763672,8.0,8.010000228881836,112400
2025-11-11 17:30:00+00:00,8.010000228881836,8.039999961853027,8.010000228881836,8.020000457763672,159100
2025-11-11 17:45:00+00:00,8.010000228881836,8.050000190734863,8.010000228881836,8.050000190734863,208100
2025-11-11 18:00:00+00:00,8.050000190734863,8.0600004196167,8.020000457763672,8.039999961853027,176000
2025-11-11 18:15:00+00:00,8.050000190734863,8.050000190734863,8.029999732971191,8.029999732971191,84000
2025-11-11 18:30:00+00:00,8.039999961853027,8.069999694824219,8.029999732971191,8.050000190734863,190700
2025-11-11 18:45:00+00:00,8.050000190734863,8.069999694824219,8.050000190734863,8.0600004196167,92000
2025-11-11 19:00:00+00:00,8.0600004196167,8.09000015258789,8.050000190734863,8.09000015258789,126500
2025-11-11 19:15:00+00:00,8.079999923706055,8.100000381469727,8.079999923706055,8.09000015258789,208300
2025-11-11 19:30:00+00:00,8.100000381469727,8.100000381469727,8.069999694824219,8.069999694824219,365700
2025-11-11 19:45:00+00:00,8.069999694824219,8.109999656677246,8.069999694824219,8.109999656677246,271000
2025-11-12 13:00:00+00:00,8.050000190734863,8.180000305175781,8.039999961853027,8.15999984741211,139000
2025-11-12 13:15:00+00:00,8.149999618530273,8.25,8.149999618530273,8.229999542236328,555300
2025-11-12 13:30:00+00:00,8.229999542236328,8.25,8.1899995803833,8.210000038146973,374300
2025-11-12 13:45:00+00:00,8.210000038146973,8.229999542236328,8.109999656677246,8.119999885559082,276100
2025-11-12 14:00:00+00:00,8.119999885559082,8.15999984741211,8.09000015258789,8.149999618530273,263900
2025-11-12 14:15:00+00:00,8.149999618530273,8.199999809265137,8.140000343322754,8.1899995803833,157800
2025-11-12 14:30:00+00:00,8.1899995803833,8.199999809265137,8.149999618530273,8.15999984741211,313400
2025-11-12 14:45:00+00:00,8.15999984741211,8.210000038146973,8.109999656677246,8.1899995803833,450300
2025-11-12 15:00:00+00:00,8.180000305175781,8.239999771118164,8.170000076293945,8.199999809265137,395600
2025-11-12 15:15:00+00:00,8.199999809265137,8.220000267028809,8.140000343322754,8.15999984741211,396400
2025-11-12 15:30:00+00:00,8.170000076293945,8.199999809265137,8.149999618530273,8.180000305175781,390900
2025-11-12 15:45:00+00:00,8.180000305175781,8.199999809265137,8.170000076293945,8.170000076293945,215400
2025-11-12 16:00:00+00:00,8.170000076293945,8.1899995803833,8.15999984741211,8.180000305175781,82400
2025-11-12 16:15:00+00:00,8.170000076293945,8.1899995803833,8.15999984741211,8.180000305175781,106100
2025-11-12 16:30:00+00:00,8.180000305175781,8.1899995803833,8.15999984741211,8.170000076293945,116100
2025-11-12 16:45:00+00:00,8.15999984741211,8.170000076293945,8.109999656677246,8.170000076293945,343600
2025-11-12 17:00:00+00:00,8.15999984741211,8.170000076293945,8.149999618530273,8.170000076293945,137000
2025-11-12 17:15:00+00:00,8.15999984741211,8.170000076293945,8.149999618530273,8.170000076293945,125300
2025-11-12 17:30:00+00:00,8.15999984741211,8.1899995803833,8.149999618530273,8.15999984741211,264500
2025-11-12 17:45:00+00:00,8.15999984741211,8.1899995803833,8.149999618530273,8.170000076293945,201100
2025-11-12 18:00:00+00:00,8.170000076293945,8.199999809265137,8.140000343322754,8.15999984741211,315000
2025-11-12 18:15:00+00:00,8.15999984741211,8.1899995803833,8.140000343322754,8.180000305175781,370800
2025-11-12 18:30:00+00:00,8.170000076293945,8.199999809265137,8.15999984741211,8.1899995803833,154600
2025-11-12 18:45:00+00:00,8.1899995803833,8.199999809265137,8.170000076293945,8.170000076293945,205700
2025-11-12 19:00:00+00:00,8.180000305175781,8.1899995803833,8.15999984741211,8.170000076293945,233200
2025-11-12 19:15:00+00:00,8.180000305175781,8.239999771118164,8.170000076293945,8.229999542236328,544300
2025-11-12 19:30:00+00:00,8.229999542236328,8.25,8.220000267028809,8.239999771118164,267000
2025-11-12 19:45:00+00:00,8.239999771118164,8.239999771118164,8.210000038146973,8.220000267028809,324200
2025-11-13 13:00:00+00:00,8.25,8.40999984741211,8.220000267028809,8.319999694824219,434100
2025-11-13 13:15:00+00:00,8.319999694824219,8.4399995803833,8.170000076293945,8.1899995803833,1103000
2025-11-13 13:30:00+00:00,8.1899995803833,8.229999542236328,8.100000381469727,8.220000267028809,939400
2025-11-13 13:45:00+00:00,8.199999809265137,8.270000457763672,8.180000305175781,8.199999809265137,357300
2025-11-13 14:00:00+00:00,8.1899995803833,8.3100004196167,8.149999618530273,8.25,392900
2025-11-13 14:15:00+00:00,8.229999542236328,8.270000457763672,8.199999809265137,8.25,242000
2025-11-13 14:30:00+00:00,8.25,8.350000381469727,8.25,8.319999694824219,581000
2025-11-13 14:45:00+00:00,8.319999694824219,8.550000190734863,8.3100004196167,8.510000228881836,1279800
2025-11-13 15:00:00+00:00,8.5,8.59000015258789,8.5,8.579999923706055,954900
2025-11-13 15:15:00+00:00,8.579999923706055,8.630000114440918,8.520000457763672,8.630000114440918,495100
2025-11-13 15:30:00+00:00,8.630000114440918,8.6899995803833,8.609999656677246,8.65999984741211,708500
2025-11-13 15:45:00+00:00,8.670000076293945,8.75,8.649999618530273,8.729999542236328,548200
2025-11-13 16:00:00+00:00,8.739999771118164,8.829999923706055,8.680000305175781,8.819999694824219,895200
2025-11-13 16:15:00+00:00,8.8100004196167,8.819999694824219,8.710000038146973,8.739999771118164,512600
2025-11-13 16:30:00+00:00,8.739999771118164,8.760000228881836,8.649999618530273,8.65999984741211,514400
2025-11-13 16:45:00+00:00,8.65999984741211,8.720000267028809,8.640000343322754,8.649999618530273,464100
2025-11-13 17:00:00+00:00,8.640000343322754,8.649999618530273,8.520000457763672,8.630000114440918,723100
2025-11-13 17:15:00+00:00,8.630000114440918,8.6899995803833,8.609999656677246,8.680000305175781,387100
2025-11-13 17:30:00+00:00,8.65999984741211,8.699999809265137,8.65999984741211,8.65999984741211,222900
2025-11-13 17:45:00+00:00,8.65999984741211,8.6899995803833,8.609999656677246,8.649999618530273,458000
2025-11-13 18:00:00+00:00,8.640000343322754,8.6899995803833,8.640000343322754,8.680000305175781,206600
2025-11-13 18:15:00+00:00,8.680000305175781,8.6899995803833,8.649999618530273,8.65999984741211,298300
2025-11-13 18:30:00+00:00,8.65999984741211,8.670000076293945,8.579999923706055,8.619999885559082,474100
2025-11-13 18:45:00+00:00,8.609999656677246,8.619999885559082,8.569999694824219,8.600000381469727,426100
2025-11-13 19:00:00+00:00,8.59000015258789,8.609999656677246,8.579999923706055,8.579999923706055,207400
2025-11-13 19:15:00+00:00,8.579999923706055,8.670000076293945,8.579999923706055,8.640000343322754,253500
2025-11-13 19:30:00+00:00,8.640000343322754,8.680000305175781,8.600000381469727,8.609999656677246,675200
2025-11-13 19:45:00+00:00,8.600000381469727,8.630000114440918,8.600000381469727,8.619999885559082,143900
2025-11-14 13:00:00+00:00,8.579999923706055,8.680000305175781,8.460000038146973,8.670000076293945,418400
2025-11-14 13:15:00+00:00,8.670000076293945,8.779999732971191,8.649999618530273,8.699999809265137,514900
2025-11-14 13:30:00+00:00,8.720000267028809,8.739999771118164,8.65999984741211,8.680000305175781,261600
2025-11-14 13:45:00+00:00,8.680000305175781,8.720000267028809,8.579999923706055,8.649999618530273,587100
2025-11-14 14:00:00+00:00,8.640000343322754,8.649999618530273,8.529999732971191,8.600000381469727,500500
2025-11-14 14:15:00+00:00,8.600000381469727,8.65999984741211,8.59000015258789,8.619999885559082,364000
2025-11-14 14:30:00+00:00,8.630000114440918,8.739999771118164,8.630000114440918,8.720000267028809,993800
2025-11-14 14:45:00+00:00,8.720000267028809,8.739999771118164,8.649999618530273,8.699999809265137,429400
2025-11-14 15:00:00+00:00,8.699999809265137,8.920000076293945,8.65999984741211,8.899999618530273,1588600
2025-11-14 15:15:00+00:00,8.899999618530273,8.90999984741211,8.850000381469727,8.890000343322754,873300
