Date,open,high,low,close,volume
2025-04-10,14.279999732971191,14.4399995803833,13.960000038146973,14.25,1276800
2025-04-11,14.300000190734863,14.649999618530273,13.960000038146973,14.5,1368700
2025-04-14,14.819999694824219,15.289999961853027,14.649999618530273,15.140000343322754,1635000
2025-04-15,15.130000114440918,15.40999984741211,14.710000038146973,14.819999694824219,1579700
2025-04-16,14.75,15.369999885559082,14.699999809265137,15.119999885559082,1463900
2025-04-17,15.239999771118164,15.970000267028809,15.0,15.949999809265137,1993800
2025-04-22,15.890000343322754,16.6299991607666,15.75,16.559999465942383,2621600
2025-04-23,16.799999237060547,17.209999084472656,16.5,16.690000534057617,2754200
2025-04-24,16.790000915527344,17.15999984741211,16.68000030517578,17.059999465942383,2373700
2025-04-25,17.1299991607666,17.1299991607666,15.779999732971191,16.200000762939453,4547900
2025-04-28,16.200000762939453,16.65999984741211,16.200000762939453,16.450000762939453,2101900
2025-04-29,16.450000762939453,16.510000228881836,15.84000015258789,15.84000015258789,1999700
2025-04-30,15.800000190734863,16.170000076293945,15.670000076293945,16.149999618530273,1655500
2025-05-02,16.299999237060547,16.299999237060547,15.84000015258789,16.079999923706055,1724000
2025-05-05,16.100000381469727,16.15999984741211,15.680000305175781,16.049999237060547,951000
2025-05-06,16.030000686645508,16.459999084472656,16.010000228881836,16.459999084472656,830900
2025-05-07,16.479999542236328,16.579999923706055,15.989999771118164,16.34000015258789,851600
2025-05-08,16.450000762939453,17.399999618530273,16.420000076293945,17.15999984741211,2126700
2025-05-09,18.229999542236328,19.770000457763672,18.229999542236328,19.450000762939453,7717100
2025-05-12,19.770000457763672,19.770000457763672,18.510000228881836,19.100000381469727,3067900
2025-05-13,19.299999237060547,20.3799991607666,19.280000686645508,20.030000686645508,2965200
2025-05-14,20.200000762939453,20.700000762939453,19.850000381469727,20.360000610351562,3128900
2025-05-15,20.450000762939453,21.0,20.309999465942383,20.670000076293945,1986300
2025-05-16,20.549999237060547,20.610000610351562,20.010000228881836,20.280000686645508,3469300
2025-05-19,20.170000076293945,20.329999923706055,19.81999969482422,19.950000762939453,1883900
2025-05-20,19.81999969482422,21.75,19.81999969482422,21.75,5039100
2025-05-21,21.610000610351562,22.190000534057617,21.270000457763672,21.540000915527344,2894900
2025-05-22,21.350000381469727,22.3700008392334,21.350000381469727,21.899999618530273,2424100
2025-05-23,21.739999771118164,22.600000381469727,21.239999771118164,22.579999923706055,2400500
2025-05-26,22.75,22.799999237060547,22.229999542236328,22.600000381469727,1183800
2025-05-27,22.799999237060547,23.420000076293945,22.690000534057617,23.190000534057617,1741900
2025-05-28,23.190000534057617,23.200000762939453,22.34000015258789,22.899999618530273,1254500
2025-05-29,22.579999923706055,22.889999389648438,22.3700008392334,22.790000915527344,724300
2025-05-30,22.790000915527344,23.09000015258789,22.43000030517578,23.09000015258789,1324900
2025-06-02,23.170000076293945,23.530000686645508,22.790000915527344,23.440000534057617,1815200
2025-06-03,23.110000610351562,23.850000381469727,23.110000610351562,23.579999923706055,1042100
2025-06-04,23.56999969482422,24.3799991607666,23.510000228881836,24.190000534057617,1601600
2025-06-05,24.360000610351562,25.1299991607666,24.260000228881836,24.719999313354492,1812700
2025-06-06,24.829999923706055,24.93000030517578,23.809999465942383,24.6200008392334,3377900
2025-06-09,24.540000915527344,25.25,24.329999923706055,25.06999969482422,1217300
2025-06-10,25.079999923706055,25.260000228881836,24.329999923706055,24.549999237060547,7115600
2025-06-11,24.719999313354492,24.719999313354492,23.31999969482422,23.75,3349700
2025-06-12,23.59000015258789,23.649999618530273,22.8799991607666,23.579999923706055,1749400
2025-06-13,23.479999542236328,23.479999542236328,22.829999923706055,23.100000381469727,1435100
2025-06-16,23.59000015258789,23.6299991607666,23.190000534057617,23.399999618530273,744300
2025-06-17,23.350000381469727,23.690000534057617,23.079999923706055,23.5,909500
2025-06-18,23.5,23.68000030517578,22.950000762939453,22.950000762939453,1101000
2025-06-20,22.799999237060547,23.68000030517578,22.549999237060547,23.68000030517578,1339100
2025-06-23,23.75,23.75,23.06999969482422,23.440000534057617,1248900
2025-06-24,23.510000228881836,24.219999313354492,23.469999313354492,23.81999969482422,2209500
2025-06-25,23.68000030517578,24.399999618530273,23.43000030517578,24.170000076293945,1228600
2025-06-26,24.360000610351562,24.3700008392334,23.799999237060547,23.899999618530273,1988400
2025-06-27,23.899999618530273,24.450000762939453,23.700000762939453,24.450000762939453,937400
2025-06-30,24.459999084472656,24.459999084472656,23.770000457763672,24.399999618530273,1823400
2025-07-01,24.290000915527344,24.809999465942383,24.290000915527344,24.700000762939453,1564500
2025-07-02,24.75,24.760000228881836,23.469999313354492,23.56999969482422,2020700
2025-07-03,23.600000381469727,24.299999237060547,23.549999237060547,24.079999923706055,1177100
2025-07-04,24.139999389648438,24.399999618530273,23.940000534057617,24.280000686645508,637800
2025-07-07,24.270000457763672,24.350000381469727,23.850000381469727,24.09000015258789,685000
2025-07-08,24.3799991607666,24.389999389648438,23.90999984741211,24.389999389648438,1000700
2025-07-09,24.5,24.5,23.780000686645508,23.989999771118164,1770500
2025-07-10,23.6200008392334,23.729999542236328,22.889999389648438,23.399999618530273,1553900
2025-07-11,23.170000076293945,23.600000381469727,22.850000381469727,22.850000381469727,908000
2025-07-14,22.649999618530273,22.75,22.1299991607666,22.56999969482422,3862900
2025-07-15,22.649999618530273,23.600000381469727,22.56999969482422,23.600000381469727,1923800
2025-07-16,23.309999465942383,23.860000610351562,22.959999084472656,23.329999923706055,1063800
2025-07-17,23.3799991607666,23.5,23.1299991607666,23.399999618530273,952400
2025-07-18,23.200000762939453,23.309999465942383,22.479999542236328,22.479999542236328,1058300
2025-07-21,22.469999313354492,22.649999618530273,21.350000381469727,21.3799991607666,2156500
2025-07-22,21.479999542236328,21.780000686645508,21.170000076293945,21.329999923706055,1836200
2025-07-23,21.1200008392334,22.31999969482422,21.1200008392334,22.15999984741211,1727400
2025-07-24,21.850000381469727,21.93000030517578,20.889999389648438,21.0,2019400
2025-07-25,21.209999084472656,21.299999237060547,20.770000457763672,21.239999771118164,1538200
2025-07-28,21.329999923706055,21.579999923706055,20.239999771118164,20.399999618530273,2298500
2025-07-29,20.5,21.309999465942383,20.5,21.239999771118164,2225900
2025-07-30,20.959999084472656,21.860000610351562,20.920000076293945,21.510000228881836,1937000
2025-07-31,21.469999313354492,21.5,20.84000015258789,21.299999237060547,1603600
2025-08-01,21.520000457763672,22.579999923706055,21.520000457763672,22.09000015258789,2155000
2025-08-04,22.309999465942383,22.450000762939453,21.8700008392334,22.290000915527344,1839300
2025-08-05,22.209999084472656,22.479999542236328,21.959999084472656,22.229999542236328,1121500
2025-08-06,22.1200008392334,23.360000610351562,22.1200008392334,23.139999389648438,1412200
2025-08-07,23.5,23.639999389648438,22.950000762939453,23.639999389648438,1384700
2025-08-08,22.5,22.6299991607666,21.170000076293945,21.5,7074100
2025-08-11,21.34000015258789,22.100000381469727,21.34000015258789,21.739999771118164,1821400
2025-08-12,21.8700008392334,22.260000228881836,21.6200008392334,21.940000534057617,2326400
2025-08-13,22.0,22.049999237060547,21.0,21.15999984741211,1940600
2025-08-14,21.149999618530273,21.420000076293945,21.0,21.350000381469727,1344500
2025-08-15,21.350000381469727,21.84000015258789,21.1299991607666,21.399999618530273,863500
2025-08-18,21.389999389648438,21.850000381469727,21.3799991607666,21.549999237060547,1061900
2025-08-19,21.350000381469727,21.399999618530273,20.709999084472656,20.850000381469727,1436900
2025-08-20,20.93000030517578,20.950000762939453,20.440000534057617,20.8700008392334,1628600
2025-08-21,20.84000015258789,21.020000457763672,20.610000610351562,20.610000610351562,705800
2025-08-22,20.639999389648438,21.06999969482422,20.59000015258789,21.030000686645508,1931000
2025-08-25,21.170000076293945,21.3700008392334,20.84000015258789,21.290000915527344,1684200
2025-08-26,21.280000686645508,21.40999984741211,21.100000381469727,21.290000915527344,1493500
2025-08-27,21.219999313354492,22.479999542236328,21.059999465942383,22.479999542236328,1862100
2025-08-28,22.639999389648438,23.600000381469727,22.579999923706055,23.3700008392334,1663200
2025-08-29,23.3700008392334,23.959999084472656,23.049999237060547,23.8700008392334,1956700
2025-09-01,23.670000076293945,24.149999618530273,23.280000686645508,23.280000686645508,1561800
2025-09-02,23.1200008392334,23.530000686645508,22.59000015258789,23.530000686645508,1150300
2025-09-03,23.670000076293945,23.68000030517578,22.940000534057617,22.940000534057617,1450300
2025-09-04,22.959999084472656,23.84000015258789,22.719999313354492,23.639999389648438,1495100
2025-09-05,23.729999542236328,25.059999465942383,23.729999542236328,24.700000762939453,2685200
2025-09-08,24.760000228881836,24.760000228881836,23.950000762939453,24.290000915527344,943100
2025-09-09,24.399999618530273,25.100000381469727,24.25,24.979999542236328,2097100
2025-09-10,25.0,26.0,24.799999237060547,25.8700008392334,2088800
2025-09-11,26.0,26.559999465942383,25.93000030517578,26.360000610351562,2474800
2025-09-12,26.329999923706055,26.5,26.049999237060547,26.469999313354492,1503200
2025-09-15,27.010000228881836,27.270000457763672,26.559999465942383,26.59000015258789,1742600
2025-09-16,26.850000381469727,27.43000030517578,26.459999084472656,26.68000030517578,2146100
2025-09-17,26.75,27.290000915527344,26.610000610351562,27.200000762939453,1724900
2025-09-18,27.280000686645508,27.290000915527344,26.8799991607666,27.010000228881836,852700
2025-09-19,27.110000610351562,27.200000762939453,26.770000457763672,26.899999618530273,3794700
2025-09-22,27.09000015258789,27.09000015258789,26.06999969482422,26.65999984741211,1332400
2025-09-23,26.690000534057617,27.34000015258789,26.530000686645508,26.93000030517578,1486200
2025-09-24,27.049999237060547,27.34000015258789,26.65999984741211,26.860000610351562,1194800
2025-09-25,26.829999923706055,26.84000015258789,25.969999313354492,26.059999465942383,1179500
2025-09-26,26.059999465942383,26.709999084472656,26.059999465942383,26.399999618530273,1257100
2025-09-29,26.600000381469727,26.989999771118164,26.31999969482422,26.34000015258789,954500
2025-09-30,26.59000015258789,26.65999984741211,25.969999313354492,26.09000015258789,1460400
2025-10-01,26.0,26.450000762939453,25.979999542236328,26.049999237060547,1672200
2025-10-02,26.1299991607666,26.450000762939453,25.329999923706055,25.549999237060547,1363200
2025-10-03,25.40999984741211,25.700000762939453,25.059999465942383,25.670000076293945,1194600
2025-10-06,25.639999389648438,25.639999389648438,24.719999313354492,24.959999084472656,909200
2025-10-07,24.799999237060547,24.899999618530273,23.450000762939453,23.90999984741211,2767100
2025-10-08,23.90999984741211,24.459999084472656,23.559999465942383,24.40999984741211,4498700
2025-10-09,23.90999984741211,24.219999313354492,23.299999237060547,23.309999465942383,3231500
2025-10-10,23.459999084472656,23.719999313354492,22.959999084472656,23.719999313354492,2163100
2025-10-13,24.020000457763672,24.440000534057617,23.469999313354492,23.549999237060547,1461700
2025-10-14,23.43000030517578,23.6200008392334,22.989999771118164,23.15999984741211,1387300
2025-10-15,23.209999084472656,23.940000534057617,22.729999542236328,23.729999542236328,2364200
2025-10-16,23.84000015258789,23.989999771118164,23.270000457763672,23.5,1272700
2025-10-17,23.260000228881836,23.520000457763672,23.049999237060547,23.399999618530273,1058200
2025-10-20,23.399999618530273,24.049999237060547,23.389999389648438,23.56999969482422,1339200
2025-10-21,23.489999771118164,23.520000457763672,22.729999542236328,23.149999618530273,1596400
2025-10-22,23.260000228881836,23.5,22.93000030517578,23.280000686645508,955900
2025-10-23,23.270000457763672,23.780000686645508,23.059999465942383,23.59000015258789,1121900
2025-10-24,23.559999465942383,23.829999923706055,23.040000915527344,23.149999618530273,1410300
2025-10-27,23.600000381469727,23.65999984741211,22.920000076293945,23.389999389648438,2262400
2025-10-28,23.420000076293945,23.420000076293945,21.639999389648438,21.959999084472656,6781300
2025-10-29,22.049999237060547,22.959999084472656,21.850000381469727,22.940000534057617,4427000
2025-10-30,22.600000381469727,23.40999984741211,22.600000381469727,23.0,1942800
2025-10-31,23.1200008392334,23.8700008392334,23.1200008392334,23.56999969482422,3906600
2025-11-03,23.700000762939453,23.969999313354492,23.1200008392334,23.18000030517578,3776700
2025-11-04,23.299999237060547,23.389999389648438,22.899999618530273,23.049999237060547,1783900
2025-11-05,23.049999237060547,23.6299991607666,22.899999618530273,23.5,2031100
2025-11-06,23.420000076293945,23.510000228881836,22.270000457763672,22.700000762939453,3327800
2025-11-07,23.700000762939453,24.770000457763672,23.3700008392334,24.729999542236328,5012000
2025-11-10,24.899999618530273,26.270000457763672,24.81999969482422,25.579999923706055,2646600
2025-11-11,25.700000762939453,26.690000534057617,25.700000762939453,26.670000076293945,2051900
2025-11-12,26.75,26.959999084472656,25.8799991607666,25.8799991607666,1704400
2025-11-13,25.600000381469727,26.200000762939453,25.280000686645508,25.299999237060547,1664100
2025-11-14,25.15999984741211,25.6299991607666,24.81999969482422,25.049999237060547,2287400
2025-11-17,25.0,25.149999618530273,24.239999771118164,24.399999618530273,1080300
2025-11-18,24.270000457763672,25.049999237060547,23.790000915527344,24.670000076293945,1521800
2025-11-19,24.670000076293945,25.239999771118164,24.329999923706055,24.90999984741211,1433400
2025-11-21,24.780000686645508,24.950000762939453,24.329999923706055,24.850000381469727,1057700
2025-11-24,24.850000381469727,25.18000030517578,24.559999465942383,24.81999969482422,1316700
2025-11-25,24.81999969482422,25.440000534057617,24.729999542236328,24.84000015258789,927700
2025-11-26,24.799999237060547,26.1200008392334,24.799999237060547,26.059999465942383,2118800
2025-11-27,26.15999984741211,26.899999618530273,25.780000686645508,26.6299991607666,1347300
2025-11-28,26.6299991607666,27.75,26.280000686645508,27.450000762939453,2086900
2025-12-01,27.5,28.280000686645508,26.780000686645508,28.25,3513400
2025-12-02,28.239999771118164,28.59000015258789,27.90999984741211,28.020000457763672,3010300
2025-12-03,28.010000228881836,28.299999237060547,26.549999237060547,26.549999237060547,3246400
2025-12-04,26.770000457763672,27.56999969482422,26.639999389648438,27.200000762939453,2330700
2025-12-05,27.030000686645508,27.440000534057617,24.719999313354492,24.760000228881836,2894500
2025-12-08,25.3700008392334,25.649999618530273,24.25,24.860000610351562,1936000
2025-12-09,24.549999237060547,25.0,23.90999984741211,24.610000610351562,2659300
2025-12-10,24.59000015258789,25.440000534057617,24.59000015258789,25.209999084472656,2541600
2025-12-11,25.1200008392334,25.579999923706055,24.690000534057617,24.729999542236328,3068000
2025-12-12,23.3799991607666,25.459999084472656,22.920000076293945,24.799999237060547,7280100
2025-12-15,25.229999542236328,25.920000076293945,25.079999923706055,25.600000381469727,2547800
2025-12-16,25.530000686645508,25.530000686645508,23.610000610351562,23.780000686645508,3266400
2025-12-17,23.649999618530273,23.940000534057617,23.149999618530273,23.84000015258789,2785200
2025-12-18,23.610000610351562,24.030000686645508,23.350000381469727,23.690000534057617,1846100
2025-12-19,23.899999618530273,24.540000915527344,23.739999771118164,23.889999389648438,2084400
2025-12-22,24.200000762939453,24.200000762939453,23.520000457763672,23.889999389648438,1747200
2025-12-23,23.950000762939453,25.059999465942383,23.950000762939453,24.950000762939453,1651300
2025-12-26,23.969999313354492,24.239999771118164,23.84000015258789,24.209999084472656,1008800
2025-12-29,24.209999084472656,24.280000686645508,23.760000228881836,24.0,882300
2025-12-30,24.200000762939453,24.600000381469727,24.06999969482422,24.559999465942383,1286600
2026-01-02,24.860000610351562,24.860000610351562,23.209999084472656,23.219999313354492,3522200
2026-01-05,23.309999465942383,25.079999923706055,23.15999984741211,24.959999084472656,1950200
2026-01-06,24.940000534057617,25.889999389648438,24.940000534057617,25.84000015258789,2613500
2026-01-07,26.0,26.0,24.329999923706055,24.56999969482422,2266800
2026-01-08,24.770000457763672,25.75,24.5,25.389999389648438,1773700
2026-01-09,25.540000915527344,26.219999313354492,25.190000534057617,25.190000534057617,1730700
2026-01-12,25.049999237060547,25.190000534057617,23.739999771118164,23.989999771118164,3090100
2026-01-13,23.899999618530273,24.229999542236328,23.389999389648438,23.6299991607666,1886900
2026-01-14,23.940000534057617,24.149999618530273,23.309999465942383,23.889999389648438,1885000
2026-01-15,24.049999237060547,24.239999771118164,23.690000534057617,23.760000228881836,1576300
2026-01-16,23.549999237060547,23.799999237060547,22.360000610351562,22.850000381469727,2918300
