Datetime,open,high,low,close,volume
2025-10-31 15:00:00+00:00,3.4200000762939453,3.450000047683716,3.4000000953674316,3.450000047683716,354000
2025-10-31 15:15:00+00:00,3.440000057220459,3.450000047683716,3.4000000953674316,3.450000047683716,257500
2025-10-31 15:30:00+00:00,3.440000057220459,3.450000047683716,3.440000057220459,3.450000047683716,81800
2025-10-31 15:45:00+00:00,3.450000047683716,3.450000047683716,3.430000066757202,3.440000057220459,103500
2025-10-31 16:00:00+00:00,3.440000057220459,3.450000047683716,3.430000066757202,3.440000057220459,72700
2025-10-31 16:15:00+00:00,3.450000047683716,3.4600000381469727,3.430000066757202,3.4600000381469727,195000
2025-10-31 16:30:00+00:00,3.4600000381469727,3.490000009536743,3.450000047683716,3.4700000286102295,390600
2025-10-31 16:45:00+00:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4700000286102295,45600
2025-10-31 17:00:00+00:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4800000190734863,58000
2025-10-31 17:15:00+00:00,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4800000190734863,124300
2025-10-31 17:30:00+00:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4700000286102295,161200
2025-10-31 17:45:00+00:00,3.4800000190734863,3.490000009536743,3.4700000286102295,3.4700000286102295,219700
2025-10-31 18:00:00+00:00,3.4700000286102295,3.4800000190734863,3.4600000381469727,3.4800000190734863,72500
2025-10-31 18:15:00+00:00,3.4800000190734863,3.4800000190734863,3.4700000286102295,3.4800000190734863,22700
2025-10-31 18:30:00+00:00,3.4800000190734863,3.5199999809265137,3.4700000286102295,3.5199999809265137,424900
2025-10-31 18:45:00+00:00,3.5199999809265137,3.5199999809265137,3.5,3.5199999809265137,63800
2025-10-31 19:00:00+00:00,3.5199999809265137,3.5299999713897705,3.5,3.5,197800
2025-10-31 19:15:00+00:00,3.509999990463257,3.5199999809265137,3.5,3.509999990463257,72500
2025-10-31 19:30:00+00:00,3.509999990463257,3.5199999809265137,3.5,3.5199999809265137,162000
2025-10-31 19:45:00+00:00,3.509999990463257,3.5299999713897705,3.490000009536743,3.5,382900
2025-11-03 13:00:00+00:00,3.549999952316284,3.569999933242798,3.509999990463257,3.5399999618530273,452600
2025-11-03 13:15:00+00:00,3.5399999618530273,3.549999952316284,3.509999990463257,3.5199999809265137,240500
2025-11-03 13:30:00+00:00,3.5199999809265137,3.549999952316284,3.5199999809265137,3.5199999809265137,206600
2025-11-03 13:45:00+00:00,3.509999990463257,3.5299999713897705,3.5,3.5,88400
2025-11-03 14:00:00+00:00,3.5,3.5,3.430000066757202,3.450000047683716,333800
2025-11-03 14:15:00+00:00,3.430000066757202,3.4700000286102295,3.430000066757202,3.4700000286102295,159500
2025-11-03 14:30:00+00:00,3.4700000286102295,3.4700000286102295,3.430000066757202,3.450000047683716,296600
2025-11-03 14:45:00+00:00,3.430000066757202,3.450000047683716,3.430000066757202,3.430000066757202,110400
2025-11-03 15:00:00+00:00,3.440000057220459,3.450000047683716,3.4100000858306885,3.4200000762939453,489600
2025-11-03 15:15:00+00:00,3.4200000762939453,3.4200000762939453,3.369999885559082,3.380000114440918,955700
2025-11-03 15:30:00+00:00,3.390000104904175,3.4100000858306885,3.380000114440918,3.390000104904175,210100
2025-11-03 15:45:00+00:00,3.4000000953674316,3.4000000953674316,3.380000114440918,3.390000104904175,123200
2025-11-03 16:00:00+00:00,3.390000104904175,3.4000000953674316,3.380000114440918,3.380000114440918,129500
2025-11-03 16:15:00+00:00,3.390000104904175,3.390000104904175,3.369999885559082,3.369999885559082,194400
2025-11-03 16:30:00+00:00,3.380000114440918,3.380000114440918,3.359999895095825,3.369999885559082,121200
2025-11-03 16:45:00+00:00,3.359999895095825,3.369999885559082,3.359999895095825,3.359999895095825,75600
2025-11-03 17:00:00+00:00,3.359999895095825,3.380000114440918,3.3499999046325684,3.380000114440918,250300
2025-11-03 17:15:00+00:00,3.369999885559082,3.380000114440918,3.359999895095825,3.359999895095825,111700
2025-11-03 17:30:00+00:00,3.359999895095825,3.369999885559082,3.3499999046325684,3.3499999046325684,139300
2025-11-03 17:45:00+00:00,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,97300
2025-11-03 18:00:00+00:00,3.359999895095825,3.369999885559082,3.3499999046325684,3.359999895095825,232600
2025-11-03 18:15:00+00:00,3.369999885559082,3.369999885559082,3.3499999046325684,3.3499999046325684,97500
2025-11-03 18:30:00+00:00,3.359999895095825,3.359999895095825,3.3299999237060547,3.3499999046325684,568200
2025-11-03 18:45:00+00:00,3.3399999141693115,3.3499999046325684,3.3299999237060547,3.3399999141693115,207000
2025-11-03 19:00:00+00:00,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3499999046325684,53400
2025-11-03 19:15:00+00:00,3.3399999141693115,3.3499999046325684,3.3399999141693115,3.3399999141693115,59600
2025-11-03 19:30:00+00:00,3.3399999141693115,3.3499999046325684,3.3299999237060547,3.3499999046325684,375900
2025-11-03 19:45:00+00:00,3.3499999046325684,3.3499999046325684,3.3299999237060547,3.3399999141693115,107400
2025-11-04 13:00:00+00:00,3.299999952316284,3.319999933242798,3.299999952316284,3.299999952316284,43500
2025-11-04 13:15:00+00:00,3.309999942779541,3.3399999141693115,3.299999952316284,3.309999942779541,119800
2025-11-04 13:30:00+00:00,3.309999942779541,3.309999942779541,3.2699999809265137,3.2899999618530273,271600
2025-11-04 13:45:00+00:00,3.2899999618530273,3.2899999618530273,3.25,3.2699999809265137,680800
2025-11-04 14:00:00+00:00,3.259999990463257,3.2799999713897705,3.259999990463257,3.259999990463257,196400
2025-11-04 14:15:00+00:00,3.2699999809265137,3.2899999618530273,3.2699999809265137,3.2799999713897705,230400
2025-11-04 14:30:00+00:00,3.2799999713897705,3.319999933242798,3.2699999809265137,3.319999933242798,287600
2025-11-04 14:45:00+00:00,3.319999933242798,3.319999933242798,3.299999952316284,3.319999933242798,733400
2025-11-04 15:00:00+00:00,3.309999942779541,3.3299999237060547,3.309999942779541,3.3299999237060547,121000
2025-11-04 15:15:00+00:00,3.3299999237060547,3.3299999237060547,3.299999952316284,3.309999942779541,147900
2025-11-04 15:30:00+00:00,3.309999942779541,3.319999933242798,3.299999952316284,3.319999933242798,56900
2025-11-04 15:45:00+00:00,3.309999942779541,3.3299999237060547,3.299999952316284,3.309999942779541,166800
2025-11-04 16:00:00+00:00,3.319999933242798,3.319999933242798,3.299999952316284,3.309999942779541,30300
2025-11-04 16:15:00+00:00,3.319999933242798,3.3299999237060547,3.309999942779541,3.319999933242798,99600
2025-11-04 16:30:00+00:00,3.319999933242798,3.3399999141693115,3.319999933242798,3.319999933242798,72200
2025-11-04 16:45:00+00:00,3.3299999237060547,3.3399999141693115,3.319999933242798,3.3399999141693115,70300
2025-11-04 17:00:00+00:00,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3399999141693115,66100
2025-11-04 17:15:00+00:00,3.3399999141693115,3.3499999046325684,3.3299999237060547,3.3399999141693115,143800
2025-11-04 17:30:00+00:00,3.3399999141693115,3.3499999046325684,3.319999933242798,3.3299999237060547,104700
2025-11-04 17:45:00+00:00,3.319999933242798,3.3499999046325684,3.319999933242798,3.3299999237060547,182000
2025-11-04 18:00:00+00:00,3.3399999141693115,3.3499999046325684,3.319999933242798,3.3399999141693115,118200
2025-11-04 18:15:00+00:00,3.3299999237060547,3.3399999141693115,3.319999933242798,3.319999933242798,48200
2025-11-04 18:30:00+00:00,3.3299999237060547,3.359999895095825,3.319999933242798,3.359999895095825,291600
2025-11-04 18:45:00+00:00,3.359999895095825,3.369999885559082,3.3399999141693115,3.3499999046325684,341600
2025-11-04 19:00:00+00:00,3.3499999046325684,3.359999895095825,3.3399999141693115,3.3499999046325684,123800
2025-11-04 19:15:00+00:00,3.359999895095825,3.359999895095825,3.3499999046325684,3.359999895095825,48900
2025-11-04 19:30:00+00:00,3.359999895095825,3.369999885559082,3.3399999141693115,3.369999885559082,186700
2025-11-04 19:45:00+00:00,3.369999885559082,3.369999885559082,3.359999895095825,3.359999895095825,110800
2025-11-05 13:00:00+00:00,3.3299999237060547,3.390000104904175,3.299999952316284,3.380000114440918,175000
2025-11-05 13:15:00+00:00,3.380000114440918,3.4000000953674316,3.3499999046325684,3.369999885559082,110200
2025-11-05 13:30:00+00:00,3.369999885559082,3.390000104904175,3.369999885559082,3.380000114440918,60400
2025-11-05 13:45:00+00:00,3.390000104904175,3.4000000953674316,3.380000114440918,3.390000104904175,152100
2025-11-05 14:00:00+00:00,3.390000104904175,3.390000104904175,3.3499999046325684,3.369999885559082,218200
2025-11-05 14:15:00+00:00,3.369999885559082,3.4000000953674316,3.369999885559082,3.4000000953674316,114000
2025-11-05 14:30:00+00:00,3.4000000953674316,3.4000000953674316,3.359999895095825,3.380000114440918,407400
2025-11-05 14:45:00+00:00,3.380000114440918,3.4000000953674316,3.369999885559082,3.4000000953674316,180600
2025-11-05 15:00:00+00:00,3.4000000953674316,3.4200000762939453,3.390000104904175,3.4100000858306885,211200
2025-11-05 15:15:00+00:00,3.4100000858306885,3.450000047683716,3.4100000858306885,3.450000047683716,264100
2025-11-05 15:30:00+00:00,3.450000047683716,3.4700000286102295,3.440000057220459,3.450000047683716,168200
2025-11-05 15:45:00+00:00,3.450000047683716,3.450000047683716,3.4100000858306885,3.430000066757202,145100
2025-11-05 16:00:00+00:00,3.4200000762939453,3.430000066757202,3.4100000858306885,3.430000066757202,58300
2025-11-05 16:15:00+00:00,3.430000066757202,3.450000047683716,3.4200000762939453,3.450000047683716,73900
2025-11-05 16:30:00+00:00,3.450000047683716,3.450000047683716,3.430000066757202,3.430000066757202,135300
2025-11-05 16:45:00+00:00,3.430000066757202,3.4600000381469727,3.430000066757202,3.450000047683716,92100
2025-11-05 17:00:00+00:00,3.450000047683716,3.450000047683716,3.440000057220459,3.450000047683716,43600
2025-11-05 17:15:00+00:00,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,92400
2025-11-05 17:30:00+00:00,3.450000047683716,3.4700000286102295,3.440000057220459,3.4700000286102295,132700
2025-11-05 17:45:00+00:00,3.4600000381469727,3.4700000286102295,3.450000047683716,3.450000047683716,104900
2025-11-05 18:00:00+00:00,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.430000066757202,116400
2025-11-05 18:15:00+00:00,3.440000057220459,3.440000057220459,3.430000066757202,3.430000066757202,14500
2025-11-05 18:30:00+00:00,3.430000066757202,3.450000047683716,3.430000066757202,3.450000047683716,147200
2025-11-05 18:45:00+00:00,3.450000047683716,3.450000047683716,3.440000057220459,3.450000047683716,26800
2025-11-05 19:00:00+00:00,3.440000057220459,3.4600000381469727,3.430000066757202,3.4600000381469727,159900
2025-11-05 19:15:00+00:00,3.4600000381469727,3.490000009536743,3.450000047683716,3.490000009536743,171900
2025-11-05 19:30:00+00:00,3.4800000190734863,3.490000009536743,3.4700000286102295,3.4700000286102295,103300
2025-11-05 19:45:00+00:00,3.4800000190734863,3.490000009536743,3.4700000286102295,3.490000009536743,68900
2025-11-06 13:00:00+00:00,3.490000009536743,3.490000009536743,3.4200000762939453,3.4600000381469727,271000
2025-11-06 13:15:00+00:00,3.4600000381469727,3.4600000381469727,3.390000104904175,3.4000000953674316,462000
2025-11-06 13:30:00+00:00,3.390000104904175,3.4200000762939453,3.390000104904175,3.4000000953674316,553600
2025-11-06 13:45:00+00:00,3.4100000858306885,3.440000057220459,3.4000000953674316,3.430000066757202,289700
2025-11-06 14:00:00+00:00,3.430000066757202,3.430000066757202,3.380000114440918,3.390000104904175,362800
2025-11-06 14:15:00+00:00,3.4000000953674316,3.4000000953674316,3.369999885559082,3.369999885559082,423100
2025-11-06 14:30:00+00:00,3.369999885559082,3.390000104904175,3.3299999237060547,3.3299999237060547,340400
2025-11-06 14:45:00+00:00,3.3399999141693115,3.3499999046325684,3.309999942779541,3.319999933242798,481900
2025-11-06 15:00:00+00:00,3.309999942779541,3.319999933242798,3.2799999713897705,3.2899999618530273,527800
2025-11-06 15:15:00+00:00,3.2799999713897705,3.299999952316284,3.2699999809265137,3.2899999618530273,248900
2025-11-06 15:30:00+00:00,3.2899999618530273,3.299999952316284,3.2699999809265137,3.2699999809265137,164500
2025-11-06 15:45:00+00:00,3.2699999809265137,3.299999952316284,3.2699999809265137,3.2899999618530273,252200
2025-11-06 16:00:00+00:00,3.299999952316284,3.309999942779541,3.2899999618530273,3.2899999618530273,114600
2025-11-06 16:15:00+00:00,3.299999952316284,3.309999942779541,3.2899999618530273,3.309999942779541,147200
2025-11-06 16:30:00+00:00,3.299999952316284,3.319999933242798,3.2899999618530273,3.309999942779541,525800
2025-11-06 16:45:00+00:00,3.309999942779541,3.3299999237060547,3.309999942779541,3.319999933242798,108200
2025-11-06 17:00:00+00:00,3.309999942779541,3.3299999237060547,3.309999942779541,3.319999933242798,154900
2025-11-06 17:15:00+00:00,3.3299999237060547,3.3299999237060547,3.299999952316284,3.319999933242798,154500
2025-11-06 17:30:00+00:00,3.309999942779541,3.3299999237060547,3.309999942779541,3.319999933242798,73400
2025-11-06 17:45:00+00:00,3.3299999237060547,3.3299999237060547,3.309999942779541,3.309999942779541,123200
2025-11-06 18:00:00+00:00,3.309999942779541,3.319999933242798,3.299999952316284,3.299999952316284,303400
2025-11-06 18:15:00+00:00,3.309999942779541,3.3299999237060547,3.299999952316284,3.309999942779541,402100
2025-11-06 18:30:00+00:00,3.319999933242798,3.319999933242798,3.309999942779541,3.319999933242798,189900
2025-11-06 18:45:00+00:00,3.309999942779541,3.3299999237060547,3.309999942779541,3.319999933242798,383700
2025-11-06 19:00:00+00:00,3.3299999237060547,3.3299999237060547,3.319999933242798,3.319999933242798,162800
2025-11-06 19:15:00+00:00,3.319999933242798,3.3299999237060547,3.319999933242798,3.3299999237060547,228100
2025-11-06 19:30:00+00:00,3.3299999237060547,3.3399999141693115,3.309999942779541,3.319999933242798,405000
2025-11-06 19:45:00+00:00,3.319999933242798,3.3499999046325684,3.309999942779541,3.3399999141693115,757300
2025-11-07 13:00:00+00:00,3.4700000286102295,3.5399999618530273,3.4600000381469727,3.5,977400
2025-11-07 13:15:00+00:00,3.5,3.559999942779541,3.4800000190734863,3.4800000190734863,1422800
2025-11-07 13:30:00+00:00,3.4700000286102295,3.4700000286102295,3.4200000762939453,3.450000047683716,712900
2025-11-07 13:45:00+00:00,3.430000066757202,3.4700000286102295,3.430000066757202,3.4600000381469727,566600
2025-11-07 14:00:00+00:00,3.450000047683716,3.450000047683716,3.430000066757202,3.440000057220459,103600
2025-11-07 14:15:00+00:00,3.430000066757202,3.4600000381469727,3.4000000953674316,3.450000047683716,465500
2025-11-07 14:30:00+00:00,3.4600000381469727,3.5199999809265137,3.450000047683716,3.5199999809265137,604200
2025-11-07 14:45:00+00:00,3.509999990463257,3.5299999713897705,3.5,3.5199999809265137,207300
2025-11-07 15:00:00+00:00,3.509999990463257,3.559999942779541,3.509999990463257,3.549999952316284,375200
2025-11-07 15:15:00+00:00,3.549999952316284,3.559999942779541,3.5299999713897705,3.549999952316284,313200
2025-11-07 15:30:00+00:00,3.549999952316284,3.559999942779541,3.5199999809265137,3.5199999809265137,282700
2025-11-07 15:45:00+00:00,3.5199999809265137,3.5299999713897705,3.5199999809265137,3.5199999809265137,150600
2025-11-07 16:00:00+00:00,3.5199999809265137,3.559999942779541,3.5199999809265137,3.559999942779541,290700
2025-11-07 16:15:00+00:00,3.549999952316284,3.559999942779541,3.5299999713897705,3.5299999713897705,200000
2025-11-07 16:30:00+00:00,3.5399999618530273,3.5399999618530273,3.509999990463257,3.5299999713897705,161700
2025-11-07 16:45:00+00:00,3.5199999809265137,3.5399999618530273,3.509999990463257,3.5399999618530273,186400
2025-11-07 17:00:00+00:00,3.5299999713897705,3.549999952316284,3.5199999809265137,3.5399999618530273,262800
2025-11-07 17:15:00+00:00,3.549999952316284,3.549999952316284,3.5299999713897705,3.5399999618530273,95800
2025-11-07 17:30:00+00:00,3.5299999713897705,3.5399999618530273,3.509999990463257,3.509999990463257,127000
2025-11-07 17:45:00+00:00,3.509999990463257,3.5199999809265137,3.4800000190734863,3.490000009536743,331000
2025-11-07 18:00:00+00:00,3.490000009536743,3.509999990463257,3.490000009536743,3.5,254500
2025-11-07 18:15:00+00:00,3.490000009536743,3.509999990463257,3.4800000190734863,3.490000009536743,302200
2025-11-07 18:30:00+00:00,3.5,3.509999990463257,3.490000009536743,3.509999990463257,104500
2025-11-07 18:45:00+00:00,3.5,3.630000114440918,3.5,3.5899999141693115,1689800
2025-11-07 19:00:00+00:00,3.5899999141693115,3.5999999046325684,3.569999933242798,3.5999999046325684,338300
2025-11-07 19:15:00+00:00,3.5899999141693115,3.5999999046325684,3.569999933242798,3.569999933242798,339500
2025-11-07 19:30:00+00:00,3.569999933242798,3.5999999046325684,3.559999942779541,3.5999999046325684,198400
2025-11-07 19:45:00+00:00,3.5999999046325684,3.5999999046325684,3.569999933242798,3.5899999141693115,130100
2025-11-10 13:00:00+00:00,3.549999952316284,3.5799999237060547,3.509999990463257,3.559999942779541,351200
2025-11-10 13:15:00+00:00,3.559999942779541,3.569999933242798,3.5399999618530273,3.549999952316284,161800
2025-11-10 13:30:00+00:00,3.559999942779541,3.569999933242798,3.5299999713897705,3.559999942779541,157900
2025-11-10 13:45:00+00:00,3.559999942779541,3.619999885559082,3.549999952316284,3.609999895095825,363200
2025-11-10 14:00:00+00:00,3.609999895095825,3.609999895095825,3.5899999141693115,3.5999999046325684,92300
2025-11-10 14:15:00+00:00,3.609999895095825,3.6700000762939453,3.5999999046325684,3.6600000858306885,534500
2025-11-10 14:30:00+00:00,3.6600000858306885,3.75,3.6600000858306885,3.6700000762939453,1053400
2025-11-10 14:45:00+00:00,3.6700000762939453,3.7100000381469727,3.6600000858306885,3.680000066757202,319100
2025-11-10 15:00:00+00:00,3.680000066757202,3.7100000381469727,3.6700000762939453,3.700000047683716,745200
2025-11-10 15:15:00+00:00,3.7100000381469727,3.7799999713897705,3.700000047683716,3.7799999713897705,671600
2025-11-10 15:30:00+00:00,3.7799999713897705,3.809999942779541,3.7699999809265137,3.809999942779541,328100
2025-11-10 15:45:00+00:00,3.809999942779541,3.8299999237060547,3.7899999618530273,3.819999933242798,240900
2025-11-10 16:00:00+00:00,3.819999933242798,3.8299999237060547,3.7799999713897705,3.809999942779541,464600
2025-11-10 16:15:00+00:00,3.809999942779541,3.819999933242798,3.7799999713897705,3.7799999713897705,176900
2025-11-10 16:30:00+00:00,3.7899999618530273,3.799999952316284,3.7799999713897705,3.799999952316284,355300
2025-11-10 16:45:00+00:00,3.799999952316284,3.799999952316284,3.7899999618530273,3.799999952316284,91800
2025-11-10 17:00:00+00:00,3.799999952316284,3.8399999141693115,3.7899999618530273,3.8299999237060547,505200
2025-11-10 17:15:00+00:00,3.8299999237060547,3.869999885559082,3.819999933242798,3.8299999237060547,951700
2025-11-10 17:30:00+00:00,3.8399999141693115,3.8499999046325684,3.819999933242798,3.8399999141693115,150500
2025-11-10 17:45:00+00:00,3.8399999141693115,3.869999885559082,3.8299999237060547,3.859999895095825,231300
2025-11-10 18:00:00+00:00,3.859999895095825,3.869999885559082,3.8399999141693115,3.859999895095825,290700
2025-11-10 18:15:00+00:00,3.869999885559082,3.890000104904175,3.8499999046325684,3.8499999046325684,302200
2025-11-10 18:30:00+00:00,3.859999895095825,3.859999895095825,3.8399999141693115,3.8499999046325684,205800
2025-11-10 18:45:00+00:00,3.859999895095825,3.859999895095825,3.8299999237060547,3.8499999046325684,231000
2025-11-10 19:00:00+00:00,3.859999895095825,3.880000114440918,3.8499999046325684,3.869999885559082,299400
2025-11-10 19:15:00+00:00,3.869999885559082,3.880000114440918,3.859999895095825,3.880000114440918,172500
2025-11-10 19:30:00+00:00,3.880000114440918,3.880000114440918,3.799999952316284,3.8499999046325684,511900
2025-11-10 19:45:00+00:00,3.8499999046325684,3.8499999046325684,3.799999952316284,3.8299999237060547,456800
2025-11-11 13:00:00+00:00,3.8499999046325684,3.950000047683716,3.8399999141693115,3.950000047683716,522800
2025-11-11 13:15:00+00:00,3.950000047683716,3.9800000190734863,3.9100000858306885,3.9100000858306885,319800
2025-11-11 13:30:00+00:00,3.9100000858306885,3.9600000381469727,3.880000114440918,3.940000057220459,490500
2025-11-11 13:45:00+00:00,3.950000047683716,3.9700000286102295,3.880000114440918,3.9100000858306885,483400
2025-11-11 14:00:00+00:00,3.9000000953674316,3.9200000762939453,3.880000114440918,3.9100000858306885,189400
2025-11-11 14:15:00+00:00,3.9100000858306885,3.9700000286102295,3.9000000953674316,3.9700000286102295,397900
2025-11-11 14:30:00+00:00,3.9700000286102295,3.9800000190734863,3.9600000381469727,3.9600000381469727,316700
2025-11-11 14:45:00+00:00,3.9700000286102295,3.9700000286102295,3.940000057220459,3.9600000381469727,350100
2025-11-11 15:00:00+00:00,3.9600000381469727,3.9600000381469727,3.9100000858306885,3.950000047683716,705000
2025-11-11 15:15:00+00:00,3.940000057220459,3.950000047683716,3.9200000762939453,3.940000057220459,121100
2025-11-11 15:30:00+00:00,3.940000057220459,3.950000047683716,3.9200000762939453,3.950000047683716,172400
2025-11-11 15:45:00+00:00,3.950000047683716,3.950000047683716,3.9100000858306885,3.9200000762939453,756100
2025-11-11 16:00:00+00:00,3.9200000762939453,3.9200000762939453,3.880000114440918,3.880000114440918,536600
2025-11-11 16:15:00+00:00,3.880000114440918,3.880000114440918,3.859999895095825,3.869999885559082,159600
2025-11-11 16:30:00+00:00,3.869999885559082,3.880000114440918,3.859999895095825,3.859999895095825,137600
2025-11-11 16:45:00+00:00,3.869999885559082,3.869999885559082,3.819999933242798,3.819999933242798,294600
2025-11-11 17:00:00+00:00,3.8299999237060547,3.8399999141693115,3.799999952316284,3.809999942779541,384600
2025-11-11 17:15:00+00:00,3.809999942779541,3.8299999237060547,3.809999942779541,3.8299999237060547,161100
2025-11-11 17:30:00+00:00,3.8299999237060547,3.8299999237060547,3.809999942779541,3.809999942779541,120000
2025-11-11 17:45:00+00:00,3.819999933242798,3.819999933242798,3.799999952316284,3.809999942779541,181000
2025-11-11 18:00:00+00:00,3.809999942779541,3.809999942779541,3.75,3.759999990463257,384600
2025-11-11 18:15:00+00:00,3.759999990463257,3.7799999713897705,3.759999990463257,3.7699999809265137,144000
2025-11-11 18:30:00+00:00,3.7699999809265137,3.7899999618530273,3.759999990463257,3.7699999809265137,156600
2025-11-11 18:45:00+00:00,3.7699999809265137,3.819999933242798,3.7699999809265137,3.819999933242798,331300
2025-11-11 19:00:00+00:00,3.809999942779541,3.819999933242798,3.809999942779541,3.819999933242798,158300
2025-11-11 19:15:00+00:00,3.819999933242798,3.819999933242798,3.799999952316284,3.799999952316284,144300
2025-11-11 19:30:00+00:00,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,131800
2025-11-11 19:45:00+00:00,3.809999942779541,3.809999942779541,3.7899999618530273,3.799999952316284,371000
2025-11-12 13:00:00+00:00,3.869999885559082,3.890000104904175,3.859999895095825,3.869999885559082,71200
2025-11-12 13:15:00+00:00,3.859999895095825,3.880000114440918,3.8399999141693115,3.859999895095825,189100
2025-11-12 13:30:00+00:00,3.869999885559082,3.880000114440918,3.8299999237060547,3.8499999046325684,433700
2025-11-12 13:45:00+00:00,3.8399999141693115,3.859999895095825,3.7799999713897705,3.7799999713897705,242900
2025-11-12 14:00:00+00:00,3.7899999618530273,3.8299999237060547,3.7699999809265137,3.8299999237060547,203700
2025-11-12 14:15:00+00:00,3.8299999237060547,3.8399999141693115,3.809999942779541,3.8399999141693115,70600
2025-11-12 14:30:00+00:00,3.8299999237060547,3.8299999237060547,3.809999942779541,3.819999933242798,66400
2025-11-12 14:45:00+00:00,3.819999933242798,3.819999933242798,3.7300000190734863,3.759999990463257,411400
2025-11-12 15:00:00+00:00,3.759999990463257,3.759999990463257,3.7200000286102295,3.7300000190734863,322200
2025-11-12 15:15:00+00:00,3.740000009536743,3.740000009536743,3.7100000381469727,3.7200000286102295,293300
2025-11-12 15:30:00+00:00,3.7300000190734863,3.740000009536743,3.7100000381469727,3.7300000190734863,413100
2025-11-12 15:45:00+00:00,3.7300000190734863,3.7300000190734863,3.7200000286102295,3.7200000286102295,123600
2025-11-12 16:00:00+00:00,3.7300000190734863,3.740000009536743,3.7100000381469727,3.7200000286102295,142400
2025-11-12 16:15:00+00:00,3.7200000286102295,3.7200000286102295,3.690000057220459,3.700000047683716,442300
2025-11-12 16:30:00+00:00,3.700000047683716,3.7100000381469727,3.690000057220459,3.690000057220459,90400
2025-11-12 16:45:00+00:00,3.700000047683716,3.700000047683716,3.6700000762939453,3.690000057220459,250400
2025-11-12 17:00:00+00:00,3.690000057220459,3.700000047683716,3.6700000762939453,3.700000047683716,100600
2025-11-12 17:15:00+00:00,3.700000047683716,3.7200000286102295,3.690000057220459,3.7200000286102295,136600
2025-11-12 17:30:00+00:00,3.7200000286102295,3.7300000190734863,3.7100000381469727,3.7200000286102295,89300
2025-11-12 17:45:00+00:00,3.7300000190734863,3.7300000190734863,3.7100000381469727,3.7200000286102295,174300
2025-11-12 18:00:00+00:00,3.7200000286102295,3.7300000190734863,3.700000047683716,3.7300000190734863,257900
2025-11-12 18:15:00+00:00,3.7300000190734863,3.740000009536743,3.7100000381469727,3.7200000286102295,112000
2025-11-12 18:30:00+00:00,3.7200000286102295,3.7300000190734863,3.7100000381469727,3.7200000286102295,319600
2025-11-12 18:45:00+00:00,3.7300000190734863,3.740000009536743,3.700000047683716,3.7300000190734863,387600
2025-11-12 19:00:00+00:00,3.7300000190734863,3.7300000190734863,3.700000047683716,3.700000047683716,252400
2025-11-12 19:15:00+00:00,3.7100000381469727,3.7100000381469727,3.690000057220459,3.700000047683716,198200
2025-11-12 19:30:00+00:00,3.700000047683716,3.7300000190734863,3.690000057220459,3.7100000381469727,302000
2025-11-12 19:45:00+00:00,3.7200000286102295,3.740000009536743,3.7100000381469727,3.7300000190734863,453100
2025-11-13 13:00:00+00:00,3.7100000381469727,3.75,3.700000047683716,3.740000009536743,45900
2025-11-13 13:15:00+00:00,3.75,3.7799999713897705,3.7300000190734863,3.740000009536743,163900
2025-11-13 13:30:00+00:00,3.7300000190734863,3.7300000190734863,3.680000066757202,3.690000057220459,70100
2025-11-13 13:45:00+00:00,3.690000057220459,3.700000047683716,3.680000066757202,3.690000057220459,55200
2025-11-13 14:00:00+00:00,3.690000057220459,3.690000057220459,3.640000104904175,3.6500000953674316,392900
2025-11-13 14:15:00+00:00,3.6500000953674316,3.6700000762939453,3.630000114440918,3.640000104904175,163900
2025-11-13 14:30:00+00:00,3.640000104904175,3.6500000953674316,3.559999942779541,3.559999942779541,759500
2025-11-13 14:45:00+00:00,3.569999933242798,3.5899999141693115,3.559999942779541,3.569999933242798,325700
2025-11-13 15:00:00+00:00,3.559999942779541,3.630000114440918,3.559999942779541,3.630000114440918,371100
2025-11-13 15:15:00+00:00,3.619999885559082,3.630000114440918,3.5999999046325684,3.609999895095825,440600
2025-11-13 15:30:00+00:00,3.5999999046325684,3.630000114440918,3.5899999141693115,3.619999885559082,194300
2025-11-13 15:45:00+00:00,3.619999885559082,3.640000104904175,3.5899999141693115,3.5899999141693115,325100
2025-11-13 16:00:00+00:00,3.5999999046325684,3.609999895095825,3.5799999237060547,3.5999999046325684,149600
2025-11-13 16:15:00+00:00,3.5999999046325684,3.630000114440918,3.5899999141693115,3.619999885559082,185000
2025-11-13 16:30:00+00:00,3.619999885559082,3.630000114440918,3.5999999046325684,3.609999895095825,77900
2025-11-13 16:45:00+00:00,3.5999999046325684,3.609999895095825,3.5799999237060547,3.5899999141693115,151500
2025-11-13 17:00:00+00:00,3.5799999237060547,3.609999895095825,3.5799999237060547,3.5999999046325684,73500
