Datetime,open,high,low,close,volume
2025-10-31 14:30:00+00:00,3.345454454421997,3.3545455932617188,3.327272891998291,3.345454454421997,1566200
2025-10-31 14:45:00+00:00,3.345454454421997,3.3545455932617188,3.327272891998291,3.3545455932617188,857300
2025-10-31 15:00:00+00:00,3.3545455932617188,3.39090895652771,3.345454454421997,3.39090895652771,1214800
2025-10-31 15:15:00+00:00,3.39090895652771,3.4000000953674316,3.3636362552642822,3.3818182945251465,669000
2025-10-31 15:30:00+00:00,3.3818182945251465,3.3818182945251465,3.3545455932617188,3.3636362552642822,459400
2025-10-31 15:45:00+00:00,3.3636362552642822,3.3818182945251465,3.3636362552642822,3.372727155685425,434400
2025-10-31 16:00:00+00:00,3.372727155685425,3.372727155685425,3.3636362552642822,3.372727155685425,126900
2025-10-31 16:15:00+00:00,3.372727155685425,3.3818182945251465,3.3636362552642822,3.3818182945251465,277000
2025-10-31 16:30:00+00:00,3.3818182945251465,3.39090895652771,3.372727155685425,3.3818182945251465,415700
2025-10-31 16:45:00+00:00,3.3818182945251465,3.39090895652771,3.372727155685425,3.3818182945251465,239700
2025-10-31 17:00:00+00:00,3.3818182945251465,3.39090895652771,3.372727155685425,3.39090895652771,532200
2025-10-31 17:15:00+00:00,3.39090895652771,3.4000000953674316,3.3818182945251465,3.39090895652771,682300
2025-10-31 17:30:00+00:00,3.3818182945251465,3.39090895652771,3.372727155685425,3.39090895652771,610000
2025-10-31 17:45:00+00:00,3.39090895652771,3.4000000953674316,3.3818182945251465,3.39090895652771,572100
2025-10-31 18:00:00+00:00,3.39090895652771,3.39090895652771,3.372727155685425,3.3818182945251465,337500
2025-10-31 18:15:00+00:00,3.3818182945251465,3.39090895652771,3.372727155685425,3.39090895652771,458100
2025-10-31 18:30:00+00:00,3.39090895652771,3.4000000953674316,3.3818182945251465,3.4000000953674316,390300
2025-10-31 18:45:00+00:00,3.4000000953674316,3.4000000953674316,3.372727155685425,3.4000000953674316,985800
2025-10-31 19:00:00+00:00,3.4000000953674316,3.409090995788574,3.39090895652771,3.409090995788574,599000
2025-10-31 19:15:00+00:00,3.409090995788574,3.4181816577911377,3.4000000953674316,3.409090995788574,1467400
2025-10-31 19:30:00+00:00,3.4000000953674316,3.409090995788574,3.39090895652771,3.4000000953674316,1145700
2025-10-31 19:45:00+00:00,3.4000000953674316,3.409090995788574,3.3818182945251465,3.4000000953674316,1310600
2025-11-03 13:00:00+00:00,3.409090995788574,3.4454545974731445,3.4000000953674316,3.4272727966308594,957300
2025-11-03 13:15:00+00:00,3.4272727966308594,3.436363458633423,3.4000000953674316,3.4181816577911377,1915000
2025-11-03 13:30:00+00:00,3.4272727966308594,3.436363458633423,3.409090995788574,3.409090995788574,436900
2025-11-03 13:45:00+00:00,3.409090995788574,3.4272727966308594,3.4000000953674316,3.4181816577911377,873700
2025-11-03 14:00:00+00:00,3.409090995788574,3.4181816577911377,3.39090895652771,3.39090895652771,583000
2025-11-03 14:15:00+00:00,3.4000000953674316,3.409090995788574,3.39090895652771,3.409090995788574,616500
2025-11-03 14:30:00+00:00,3.4000000953674316,3.409090995788574,3.3818182945251465,3.4000000953674316,850600
2025-11-03 14:45:00+00:00,3.39090895652771,3.4000000953674316,3.3818182945251465,3.4000000953674316,213100
2025-11-03 15:00:00+00:00,3.4000000953674316,3.409090995788574,3.3818182945251465,3.39090895652771,623200
2025-11-03 15:15:00+00:00,3.3818182945251465,3.39090895652771,3.3545455932617188,3.3545455932617188,816800
2025-11-03 15:30:00+00:00,3.3545455932617188,3.3818182945251465,3.3545455932617188,3.3818182945251465,462700
2025-11-03 15:45:00+00:00,3.3818182945251465,3.3818182945251465,3.3636362552642822,3.372727155685425,227300
2025-11-03 16:00:00+00:00,3.372727155685425,3.3818182945251465,3.3545455932617188,3.3636362552642822,632900
2025-11-03 16:15:00+00:00,3.372727155685425,3.372727155685425,3.3545455932617188,3.3545455932617188,461000
2025-11-03 16:30:00+00:00,3.3636362552642822,3.3636362552642822,3.3545455932617188,3.3636362552642822,110900
2025-11-03 16:45:00+00:00,3.3636362552642822,3.3636362552642822,3.3545455932617188,3.3636362552642822,341600
2025-11-03 17:00:00+00:00,3.3545455932617188,3.3636362552642822,3.345454454421997,3.3545455932617188,398600
2025-11-03 17:15:00+00:00,3.3545455932617188,3.3636362552642822,3.345454454421997,3.345454454421997,273100
2025-11-03 17:30:00+00:00,3.345454454421997,3.3545455932617188,3.345454454421997,3.3545455932617188,146300
2025-11-03 17:45:00+00:00,3.345454454421997,3.3545455932617188,3.345454454421997,3.345454454421997,217600
2025-11-03 18:00:00+00:00,3.3545455932617188,3.3545455932617188,3.345454454421997,3.3545455932617188,149900
2025-11-03 18:15:00+00:00,3.3545455932617188,3.372727155685425,3.345454454421997,3.372727155685425,468900
2025-11-03 18:30:00+00:00,3.3636362552642822,3.3818182945251465,3.3636362552642822,3.3818182945251465,437900
2025-11-03 18:45:00+00:00,3.3818182945251465,3.3818182945251465,3.3636362552642822,3.3818182945251465,388100
2025-11-03 19:00:00+00:00,3.3818182945251465,3.3818182945251465,3.3636362552642822,3.3818182945251465,559100
2025-11-03 19:15:00+00:00,3.3818182945251465,3.39090895652771,3.372727155685425,3.3818182945251465,447400
2025-11-03 19:30:00+00:00,3.372727155685425,3.3818182945251465,3.3636362552642822,3.3636362552642822,466500
2025-11-03 19:45:00+00:00,3.3636362552642822,3.372727155685425,3.3545455932617188,3.3636362552642822,592100
2025-11-04 13:00:00+00:00,3.345454454421997,3.3818182945251465,3.3363637924194336,3.3636362552642822,382100
2025-11-04 13:15:00+00:00,3.3636362552642822,3.3818182945251465,3.3636362552642822,3.3636362552642822,311200
2025-11-04 13:30:00+00:00,3.372727155685425,3.372727155685425,3.345454454421997,3.3545455932617188,259300
2025-11-04 13:45:00+00:00,3.3545455932617188,3.3545455932617188,3.345454454421997,3.3545455932617188,244700
2025-11-04 14:00:00+00:00,3.3545455932617188,3.3545455932617188,3.327272891998291,3.3363637924194336,480900
2025-11-04 14:15:00+00:00,3.327272891998291,3.3545455932617188,3.327272891998291,3.345454454421997,290300
2025-11-04 14:30:00+00:00,3.345454454421997,3.3636362552642822,3.3363637924194336,3.3636362552642822,1384400
2025-11-04 14:45:00+00:00,3.3545455932617188,3.3636362552642822,3.345454454421997,3.3545455932617188,312600
2025-11-04 15:00:00+00:00,3.345454454421997,3.3636362552642822,3.345454454421997,3.3545455932617188,327500
2025-11-04 15:15:00+00:00,3.345454454421997,3.3545455932617188,3.327272891998291,3.3363637924194336,683500
2025-11-04 15:30:00+00:00,3.3363637924194336,3.345454454421997,3.327272891998291,3.345454454421997,415600
2025-11-04 15:45:00+00:00,3.3363637924194336,3.345454454421997,3.3181817531585693,3.327272891998291,694400
2025-11-04 16:00:00+00:00,3.3181817531585693,3.3363637924194336,3.3181817531585693,3.327272891998291,368400
2025-11-04 16:15:00+00:00,3.327272891998291,3.345454454421997,3.327272891998291,3.345454454421997,339500
2025-11-04 16:30:00+00:00,3.345454454421997,3.345454454421997,3.3363637924194336,3.3363637924194336,187600
2025-11-04 16:45:00+00:00,3.3363637924194336,3.3636362552642822,3.3363637924194336,3.3545455932617188,1102800
2025-11-04 17:00:00+00:00,3.3636362552642822,3.4000000953674316,3.3545455932617188,3.3818182945251465,1450600
2025-11-04 17:15:00+00:00,3.372727155685425,3.3818182945251465,3.3545455932617188,3.3636362552642822,495800
2025-11-04 17:30:00+00:00,3.3545455932617188,3.3636362552642822,3.3545455932617188,3.3545455932617188,97900
2025-11-04 17:45:00+00:00,3.3636362552642822,3.3818182945251465,3.3545455932617188,3.372727155685425,883200
2025-11-04 18:00:00+00:00,3.3818182945251465,3.409090995788574,3.372727155685425,3.39090895652771,1144200
2025-11-04 18:15:00+00:00,3.4000000953674316,3.4000000953674316,3.3818182945251465,3.3818182945251465,369500
2025-11-04 18:30:00+00:00,3.3818182945251465,3.4181816577911377,3.3818182945251465,3.4181816577911377,911200
2025-11-04 18:45:00+00:00,3.4181816577911377,3.4181816577911377,3.4000000953674316,3.409090995788574,761700
2025-11-04 19:00:00+00:00,3.4000000953674316,3.4181816577911377,3.4000000953674316,3.4000000953674316,853800
2025-11-04 19:15:00+00:00,3.4000000953674316,3.4181816577911377,3.4000000953674316,3.4181816577911377,393100
2025-11-04 19:30:00+00:00,3.409090995788574,3.4181816577911377,3.4000000953674316,3.4181816577911377,378800
2025-11-04 19:45:00+00:00,3.4181816577911377,3.4181816577911377,3.4000000953674316,3.4181816577911377,355800
2025-11-05 13:00:00+00:00,3.454545497894287,3.4727272987365723,3.345454454421997,3.4636361598968506,3280200
2025-11-05 13:15:00+00:00,3.4636361598968506,3.4727272987365723,3.4181816577911377,3.4272727966308594,807800
2025-11-05 13:30:00+00:00,3.4272727966308594,3.436363458633423,3.4000000953674316,3.4181816577911377,468500
2025-11-05 13:45:00+00:00,3.4181816577911377,3.436363458633423,3.4181816577911377,3.4272727966308594,267800
2025-11-05 14:00:00+00:00,3.4181816577911377,3.4272727966308594,3.3818182945251465,3.3818182945251465,692700
2025-11-05 14:15:00+00:00,3.3818182945251465,3.409090995788574,3.3545455932617188,3.3545455932617188,2142700
2025-11-05 14:30:00+00:00,3.3545455932617188,3.372727155685425,3.345454454421997,3.3636362552642822,1795400
2025-11-05 14:45:00+00:00,3.3636362552642822,3.3818182945251465,3.3636362552642822,3.372727155685425,1319800
2025-11-05 15:00:00+00:00,3.372727155685425,3.4181816577911377,3.372727155685425,3.409090995788574,1637800
2025-11-05 15:15:00+00:00,3.409090995788574,3.4181816577911377,3.4000000953674316,3.409090995788574,952300
2025-11-05 15:30:00+00:00,3.4000000953674316,3.4181816577911377,3.3818182945251465,3.3818182945251465,1418500
2025-11-05 15:45:00+00:00,3.39090895652771,3.39090895652771,3.3818182945251465,3.3818182945251465,548400
2025-11-05 16:00:00+00:00,3.3818182945251465,3.409090995788574,3.3818182945251465,3.4000000953674316,776900
2025-11-05 16:15:00+00:00,3.4000000953674316,3.4272727966308594,3.4000000953674316,3.4181816577911377,1061200
2025-11-05 16:30:00+00:00,3.4181816577911377,3.4272727966308594,3.409090995788574,3.4181816577911377,367700
2025-11-05 16:45:00+00:00,3.4181816577911377,3.436363458633423,3.409090995788574,3.4181816577911377,620600
2025-11-05 17:00:00+00:00,3.4181816577911377,3.4454545974731445,3.4181816577911377,3.4272727966308594,1096600
2025-11-05 17:15:00+00:00,3.4272727966308594,3.4454545974731445,3.4272727966308594,3.436363458633423,309400
2025-11-05 17:30:00+00:00,3.4454545974731445,3.4636361598968506,3.436363458633423,3.454545497894287,1440300
2025-11-05 17:45:00+00:00,3.454545497894287,3.4636361598968506,3.4454545974731445,3.4636361598968506,359000
2025-11-05 18:00:00+00:00,3.454545497894287,3.4636361598968506,3.4454545974731445,3.454545497894287,468700
2025-11-05 18:15:00+00:00,3.4454545974731445,3.454545497894287,3.436363458633423,3.4454545974731445,598900
2025-11-05 18:30:00+00:00,3.4454545974731445,3.454545497894287,3.436363458633423,3.4454545974731445,486000
2025-11-05 18:45:00+00:00,3.436363458633423,3.454545497894287,3.436363458633423,3.454545497894287,422900
2025-11-05 19:00:00+00:00,3.4454545974731445,3.4636361598968506,3.436363458633423,3.4636361598968506,921500
2025-11-05 19:15:00+00:00,3.4636361598968506,3.4636361598968506,3.454545497894287,3.4636361598968506,499200
2025-11-05 19:30:00+00:00,3.454545497894287,3.4727272987365723,3.454545497894287,3.4727272987365723,810200
2025-11-05 19:45:00+00:00,3.4727272987365723,3.4727272987365723,3.454545497894287,3.4636361598968506,763000
2025-11-06 13:00:00+00:00,3.4454545974731445,3.454545497894287,3.409090995788574,3.436363458633423,1504400
2025-11-06 13:15:00+00:00,3.4272727966308594,3.436363458633423,3.409090995788574,3.4272727966308594,1612900
2025-11-06 13:30:00+00:00,3.4272727966308594,3.454545497894287,3.409090995788574,3.4454545974731445,1257700
2025-11-06 13:45:00+00:00,3.436363458633423,3.4454545974731445,3.409090995788574,3.4272727966308594,1147100
2025-11-06 14:00:00+00:00,3.4181816577911377,3.4272727966308594,3.39090895652771,3.409090995788574,1747900
2025-11-06 14:15:00+00:00,3.409090995788574,3.409090995788574,3.3636362552642822,3.3636362552642822,2042600
2025-11-06 14:30:00+00:00,3.3636362552642822,3.3818182945251465,3.345454454421997,3.3545455932617188,1947800
2025-11-06 14:45:00+00:00,3.3545455932617188,3.372727155685425,3.345454454421997,3.345454454421997,819500
2025-11-06 15:00:00+00:00,3.345454454421997,3.3545455932617188,3.327272891998291,3.327272891998291,1334800
2025-11-06 15:15:00+00:00,3.327272891998291,3.3363637924194336,3.3181817531585693,3.327272891998291,1131500
2025-11-06 15:30:00+00:00,3.3181817531585693,3.327272891998291,3.2909088134765625,3.3000001907348633,1612100
2025-11-06 15:45:00+00:00,3.3000001907348633,3.3181817531585693,3.2909088134765625,3.3181817531585693,1485200
2025-11-06 16:00:00+00:00,3.309091091156006,3.3363637924194336,3.309091091156006,3.327272891998291,806300
2025-11-06 16:15:00+00:00,3.327272891998291,3.3636362552642822,3.327272891998291,3.3545455932617188,1520000
2025-11-06 16:30:00+00:00,3.3636362552642822,3.3636362552642822,3.3363637924194336,3.3545455932617188,1179700
2025-11-06 16:45:00+00:00,3.3545455932617188,3.3636362552642822,3.345454454421997,3.3545455932617188,583600
2025-11-06 17:00:00+00:00,3.3545455932617188,3.3636362552642822,3.345454454421997,3.345454454421997,743100
2025-11-06 17:15:00+00:00,3.345454454421997,3.3545455932617188,3.327272891998291,3.3363637924194336,1027600
2025-11-06 17:30:00+00:00,3.345454454421997,3.3636362552642822,3.3363637924194336,3.3545455932617188,697500
2025-11-06 17:45:00+00:00,3.3636362552642822,3.3636362552642822,3.345454454421997,3.3545455932617188,629900
2025-11-06 18:00:00+00:00,3.3636362552642822,3.3636362552642822,3.345454454421997,3.3545455932617188,463300
2025-11-06 18:15:00+00:00,3.3636362552642822,3.39090895652771,3.3545455932617188,3.39090895652771,1725400
2025-11-06 18:30:00+00:00,3.39090895652771,3.39090895652771,3.372727155685425,3.3818182945251465,352000
2025-11-06 18:45:00+00:00,3.3818182945251465,3.39090895652771,3.372727155685425,3.372727155685425,647800
2025-11-06 19:00:00+00:00,3.3818182945251465,3.39090895652771,3.372727155685425,3.39090895652771,789100
2025-11-06 19:15:00+00:00,3.39090895652771,3.4000000953674316,3.3818182945251465,3.39090895652771,703400
2025-11-06 19:30:00+00:00,3.39090895652771,3.4000000953674316,3.39090895652771,3.4000000953674316,592000
2025-11-06 19:45:00+00:00,3.39090895652771,3.4000000953674316,3.3818182945251465,3.3818182945251465,989500
2025-11-07 13:00:00+00:00,3.409090995788574,3.409090995788574,3.3181817531585693,3.372727155685425,2261600
2025-11-07 13:15:00+00:00,3.372727155685425,3.39090895652771,3.3181817531585693,3.345454454421997,2417700
2025-11-07 13:30:00+00:00,3.345454454421997,3.3636362552642822,3.2090909481048584,3.236363410949707,4255000
2025-11-07 13:45:00+00:00,3.2272727489471436,3.309091091156006,3.2272727489471436,3.281818151473999,2748100
2025-11-07 14:00:00+00:00,3.281818151473999,3.309091091156006,3.2727272510528564,3.281818151473999,949500
2025-11-07 14:15:00+00:00,3.2727272510528564,3.2909088134765625,3.2727272510528564,3.281818151473999,1236700
2025-11-07 14:30:00+00:00,3.2727272510528564,3.281818151473999,3.236363410949707,3.2545454502105713,1430900
2025-11-07 14:45:00+00:00,3.236363410949707,3.2545454502105713,3.236363410949707,3.2545454502105713,900800
2025-11-07 15:00:00+00:00,3.2454545497894287,3.2727272510528564,3.2454545497894287,3.2545454502105713,1098300
2025-11-07 15:15:00+00:00,3.2545454502105713,3.2636361122131348,3.218181848526001,3.218181848526001,2144200
2025-11-07 15:30:00+00:00,3.218181848526001,3.2636361122131348,3.218181848526001,3.236363410949707,3156400
2025-11-07 15:45:00+00:00,3.236363410949707,3.2454545497894287,3.218181848526001,3.236363410949707,1110700
2025-11-07 16:00:00+00:00,3.236363410949707,3.2727272510528564,3.236363410949707,3.2636361122131348,955100
2025-11-07 16:15:00+00:00,3.2636361122131348,3.2909088134765625,3.2636361122131348,3.2727272510528564,1126400
2025-11-07 16:30:00+00:00,3.2727272510528564,3.2909088134765625,3.2727272510528564,3.281818151473999,472700
2025-11-07 16:45:00+00:00,3.2727272510528564,3.3000001907348633,3.2727272510528564,3.3000001907348633,947400
2025-11-07 17:00:00+00:00,3.2909088134765625,3.327272891998291,3.281818151473999,3.3181817531585693,1362800
2025-11-07 17:15:00+00:00,3.3181817531585693,3.327272891998291,3.2909088134765625,3.2909088134765625,1628600
2025-11-07 17:30:00+00:00,3.2909088134765625,3.3000001907348633,3.2545454502105713,3.2545454502105713,1103400
2025-11-07 17:45:00+00:00,3.2545454502105713,3.2636361122131348,3.2454545497894287,3.2454545497894287,1168300
2025-11-07 18:00:00+00:00,3.2454545497894287,3.2636361122131348,3.236363410949707,3.2545454502105713,1729000
2025-11-07 18:15:00+00:00,3.2454545497894287,3.2545454502105713,3.2272727489471436,3.2545454502105713,1446800
2025-11-07 18:30:00+00:00,3.2545454502105713,3.2545454502105713,3.2272727489471436,3.236363410949707,1330100
2025-11-07 18:45:00+00:00,3.236363410949707,3.2727272510528564,3.236363410949707,3.2636361122131348,1863700
2025-11-07 19:00:00+00:00,3.2636361122131348,3.2727272510528564,3.2545454502105713,3.2636361122131348,1256500
2025-11-07 19:15:00+00:00,3.2636361122131348,3.2909088134765625,3.2545454502105713,3.2545454502105713,2026200
2025-11-07 19:30:00+00:00,3.2545454502105713,3.2636361122131348,3.2454545497894287,3.2454545497894287,1257100
2025-11-07 19:45:00+00:00,3.2454545497894287,3.2545454502105713,3.218181848526001,3.2272727489471436,1683900
2025-11-10 13:00:00+00:00,3.200000047683716,3.2090909481048584,3.1363637447357178,3.1818182468414307,1692500
2025-11-10 13:15:00+00:00,3.1818182468414307,3.190908908843994,3.1454544067382812,3.190908908843994,1096400
2025-11-10 13:30:00+00:00,3.1818182468414307,3.190908908843994,3.1454544067382812,3.154545545578003,1059900
2025-11-10 13:45:00+00:00,3.154545545578003,3.2090909481048584,3.1454544067382812,3.190908908843994,1486700
2025-11-10 14:00:00+00:00,3.190908908843994,3.200000047683716,3.172727346420288,3.172727346420288,292600
2025-11-10 14:15:00+00:00,3.172727346420288,3.190908908843994,3.172727346420288,3.190908908843994,338400
2025-11-10 14:30:00+00:00,3.190908908843994,3.218181848526001,3.1818182468414307,3.2090909481048584,1897700
2025-11-10 14:45:00+00:00,3.218181848526001,3.218181848526001,3.1363637447357178,3.1454544067382812,2504900
2025-11-10 15:00:00+00:00,3.1454544067382812,3.1636362075805664,3.127272844314575,3.154545545578003,1164700
2025-11-10 15:15:00+00:00,3.1454544067382812,3.1636362075805664,3.1454544067382812,3.154545545578003,264300
2025-11-10 15:30:00+00:00,3.1636362075805664,3.172727346420288,3.154545545578003,3.1636362075805664,608800
2025-11-10 15:45:00+00:00,3.1636362075805664,3.1818182468414307,3.1636362075805664,3.1818182468414307,360800
2025-11-10 16:00:00+00:00,3.1818182468414307,3.190908908843994,3.1636362075805664,3.1818182468414307,455600
2025-11-10 16:15:00+00:00,3.190908908843994,3.200000047683716,3.1818182468414307,3.200000047683716,818100
2025-11-10 16:30:00+00:00,3.190908908843994,3.2090909481048584,3.190908908843994,3.2090909481048584,618900
2025-11-10 16:45:00+00:00,3.2090909481048584,3.2090909481048584,3.200000047683716,3.200000047683716,260400
2025-11-10 17:00:00+00:00,3.200000047683716,3.2090909481048584,3.200000047683716,3.200000047683716,153100
2025-11-10 17:15:00+00:00,3.200000047683716,3.2454545497894287,3.200000047683716,3.236363410949707,1512200
2025-11-10 17:30:00+00:00,3.2454545497894287,3.2545454502105713,3.236363410949707,3.2545454502105713,660100
2025-11-10 17:45:00+00:00,3.2454545497894287,3.2545454502105713,3.2272727489471436,3.236363410949707,583000
2025-11-10 18:00:00+00:00,3.2272727489471436,3.2454545497894287,3.2272727489471436,3.2454545497894287,511100
2025-11-10 18:15:00+00:00,3.236363410949707,3.2454545497894287,3.2272727489471436,3.236363410949707,357100
2025-11-10 18:30:00+00:00,3.2272727489471436,3.236363410949707,3.218181848526001,3.218181848526001,278400
2025-11-10 18:45:00+00:00,3.218181848526001,3.2272727489471436,3.218181848526001,3.2272727489471436,180000
2025-11-10 19:00:00+00:00,3.218181848526001,3.2272727489471436,3.2090909481048584,3.2090909481048584,486700
2025-11-10 19:15:00+00:00,3.218181848526001,3.2272727489471436,3.2090909481048584,3.2272727489471436,483200
2025-11-10 19:30:00+00:00,3.218181848526001,3.2272727489471436,3.2090909481048584,3.218181848526001,494100
2025-11-10 19:45:00+00:00,3.2090909481048584,3.218181848526001,3.200000047683716,3.218181848526001,366800
2025-11-11 13:00:00+00:00,3.2545454502105713,3.3363637924194336,3.2545454502105713,3.327272891998291,1088200
2025-11-11 13:15:00+00:00,3.3181817531585693,3.3545455932617188,3.3181817531585693,3.327272891998291,1540700
2025-11-11 13:30:00+00:00,3.327272891998291,3.3545455932617188,3.3000001907348633,3.3000001907348633,1022600
2025-11-11 13:45:00+00:00,3.3000001907348633,3.327272891998291,3.3000001907348633,3.3181817531585693,618000
2025-11-11 14:00:00+00:00,3.3181817531585693,3.3363637924194336,3.309091091156006,3.3181817531585693,752800
2025-11-11 14:15:00+00:00,3.309091091156006,3.345454454421997,3.309091091156006,3.3363637924194336,1123100
2025-11-11 14:30:00+00:00,3.345454454421997,3.345454454421997,3.327272891998291,3.3363637924194336,504700
2025-11-11 14:45:00+00:00,3.3363637924194336,3.3363637924194336,3.3181817531585693,3.3363637924194336,634100
2025-11-11 15:00:00+00:00,3.3363637924194336,3.3363637924194336,3.3181817531585693,3.3181817531585693,559000
2025-11-11 15:15:00+00:00,3.327272891998291,3.327272891998291,3.309091091156006,3.327272891998291,668000
2025-11-11 15:30:00+00:00,3.327272891998291,3.327272891998291,3.3000001907348633,3.3000001907348633,1221900
2025-11-11 15:45:00+00:00,3.309091091156006,3.3181817531585693,3.3000001907348633,3.309091091156006,343700
2025-11-11 16:00:00+00:00,3.309091091156006,3.327272891998291,3.3000001907348633,3.327272891998291,392300
2025-11-11 16:15:00+00:00,3.327272891998291,3.327272891998291,3.3181817531585693,3.327272891998291,246300
2025-11-11 16:30:00+00:00,3.327272891998291,3.327272891998291,3.309091091156006,3.309091091156006,403000
2025-11-11 16:45:00+00:00,3.3181817531585693,3.3181817531585693,3.309091091156006,3.3181817531585693,251800
2025-11-11 17:00:00+00:00,3.3181817531585693,3.327272891998291,3.3000001907348633,3.309091091156006,1279800
2025-11-11 17:15:00+00:00,3.309091091156006,3.3181817531585693,3.3000001907348633,3.309091091156006,395700
2025-11-11 17:30:00+00:00,3.309091091156006,3.309091091156006,3.2909088134765625,3.3000001907348633,456500
2025-11-11 17:45:00+00:00,3.2909088134765625,3.3000001907348633,3.2909088134765625,3.3000001907348633,254200
2025-11-11 18:00:00+00:00,3.2909088134765625,3.3000001907348633,3.281818151473999,3.2909088134765625,656900
2025-11-11 18:15:00+00:00,3.2909088134765625,3.2909088134765625,3.281818151473999,3.2909088134765625,215600
2025-11-11 18:30:00+00:00,3.281818151473999,3.2909088134765625,3.281818151473999,3.2909088134765625,279000
2025-11-11 18:45:00+00:00,3.281818151473999,3.3181817531585693,3.2727272510528564,3.309091091156006,2274300
2025-11-11 19:00:00+00:00,3.309091091156006,3.3181817531585693,3.3000001907348633,3.3181817531585693,462800
2025-11-11 19:15:00+00:00,3.309091091156006,3.309091091156006,3.2909088134765625,3.2909088134765625,1226900
2025-11-11 19:30:00+00:00,3.2909088134765625,3.3000001907348633,3.281818151473999,3.281818151473999,763700
2025-11-11 19:45:00+00:00,3.281818151473999,3.2909088134765625,3.2636361122131348,3.2636361122131348,1159800
2025-11-12 13:00:00+00:00,3.281818151473999,3.281818151473999,3.2454545497894287,3.2636361122131348,365400
2025-11-12 13:15:00+00:00,3.2636361122131348,3.2727272510528564,3.2454545497894287,3.2545454502105713,678800
2025-11-12 13:30:00+00:00,3.2636361122131348,3.2636361122131348,3.2454545497894287,3.2454545497894287,420100
2025-11-12 13:45:00+00:00,3.2454545497894287,3.2545454502105713,3.218181848526001,3.218181848526001,857300
2025-11-12 14:00:00+00:00,3.218181848526001,3.2636361122131348,3.200000047683716,3.2636361122131348,1939600
2025-11-12 14:15:00+00:00,3.2545454502105713,3.2545454502105713,3.218181848526001,3.218181848526001,707400
2025-11-12 14:30:00+00:00,3.218181848526001,3.2272727489471436,3.2090909481048584,3.218181848526001,805400
2025-11-12 14:45:00+00:00,3.2272727489471436,3.2272727489471436,3.190908908843994,3.2090909481048584,1247700
2025-11-12 15:00:00+00:00,3.2090909481048584,3.218181848526001,3.190908908843994,3.2090909481048584,670000
2025-11-12 15:15:00+00:00,3.2090909481048584,3.218181848526001,3.200000047683716,3.200000047683716,962800
2025-11-12 15:30:00+00:00,3.200000047683716,3.218181848526001,3.190908908843994,3.2090909481048584,692100
2025-11-12 15:45:00+00:00,3.2090909481048584,3.2090909481048584,3.190908908843994,3.200000047683716,455600
2025-11-12 16:00:00+00:00,3.200000047683716,3.218181848526001,3.190908908843994,3.2090909481048584,613300
2025-11-12 16:15:00+00:00,3.2090909481048584,3.218181848526001,3.190908908843994,3.2090909481048584,906200
2025-11-12 16:30:00+00:00,3.2090909481048584,3.218181848526001,3.200000047683716,3.2090909481048584,662100
2025-11-12 16:45:00+00:00,3.200000047683716,3.2090909481048584,3.200000047683716,3.200000047683716,726500
2025-11-12 17:00:00+00:00,3.200000047683716,3.2090909481048584,3.1818182468414307,3.190908908843994,1168000
2025-11-12 17:15:00+00:00,3.190908908843994,3.200000047683716,3.190908908843994,3.200000047683716,478900
2025-11-12 17:30:00+00:00,3.190908908843994,3.218181848526001,3.190908908843994,3.2090909481048584,1261400
2025-11-12 17:45:00+00:00,3.2090909481048584,3.218181848526001,3.200000047683716,3.2090909481048584,674300
2025-11-12 18:00:00+00:00,3.2090909481048584,3.2272727489471436,3.2090909481048584,3.2090909481048584,1080300
2025-11-12 18:15:00+00:00,3.2090909481048584,3.2272727489471436,3.2090909481048584,3.2090909481048584,761800
2025-11-12 18:30:00+00:00,3.2090909481048584,3.2272727489471436,3.2090909481048584,3.2272727489471436,1069300
2025-11-12 18:45:00+00:00,3.218181848526001,3.2272727489471436,3.190908908843994,3.190908908843994,1516400
2025-11-12 19:00:00+00:00,3.200000047683716,3.2090909481048584,3.1818182468414307,3.190908908843994,1040700
2025-11-12 19:15:00+00:00,3.200000047683716,3.200000047683716,3.1818182468414307,3.190908908843994,890900
2025-11-12 19:30:00+00:00,3.190908908843994,3.200000047683716,3.1818182468414307,3.200000047683716,818800
2025-11-12 19:45:00+00:00,3.190908908843994,3.2090909481048584,3.190908908843994,3.190908908843994,699100
2025-11-13 13:00:00+00:00,3.2090909481048584,3.236363410949707,3.200000047683716,3.2272727489471436,617800
2025-11-13 13:15:00+00:00,3.2272727489471436,3.2545454502105713,3.218181848526001,3.2272727489471436,403300
2025-11-13 13:30:00+00:00,3.218181848526001,3.2272727489471436,3.1818182468414307,3.190908908843994,730100
2025-11-13 13:45:00+00:00,3.190908908843994,3.2090909481048584,3.190908908843994,3.190908908843994,197500
2025-11-13 14:00:00+00:00,3.2090909481048584,3.2090909481048584,3.190908908843994,3.190908908843994,229700
2025-11-13 14:15:00+00:00,3.190908908843994,3.200000047683716,3.172727346420288,3.190908908843994,637700
2025-11-13 14:30:00+00:00,3.190908908843994,3.190908908843994,3.1636362075805664,3.1818182468414307,1128200
2025-11-13 14:45:00+00:00,3.1818182468414307,3.2090909481048584,3.1818182468414307,3.190908908843994,844700
2025-11-13 15:00:00+00:00,3.190908908843994,3.2090909481048584,3.190908908843994,3.2090909481048584,214200
