Date,open,high,low,close,volume
2025-02-25,1.7000000476837158,1.7799999713897705,1.659999966621399,1.7699999809265137,24501700
2025-02-26,1.7799999713897705,1.7899999618530273,1.7200000286102295,1.7400000095367432,9788600
2025-02-27,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.7300000190734863,8377800
2025-02-28,1.7400000095367432,1.7599999904632568,1.6299999952316284,1.649999976158142,21631200
2025-03-05,1.659999966621399,1.7200000286102295,1.649999976158142,1.7100000381469727,9729600
2025-03-06,1.7000000476837158,1.7200000286102295,1.649999976158142,1.7000000476837158,15139700
2025-03-07,1.6799999475479126,1.7699999809265137,1.6699999570846558,1.7400000095367432,14323600
2025-03-10,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.75,10844500
2025-03-11,1.75,1.7599999904632568,1.7000000476837158,1.7400000095367432,6087600
2025-03-12,1.75,1.7599999904632568,1.7000000476837158,1.7100000381469727,6996800
2025-03-13,1.7100000381469727,1.7200000286102295,1.6799999475479126,1.7100000381469727,10225800
2025-03-14,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.7799999713897705,15533300
2025-03-17,1.7799999713897705,1.850000023841858,1.7699999809265137,1.8300000429153442,13270700
2025-03-18,1.8300000429153442,1.840000033378601,1.7999999523162842,1.8300000429153442,8092100
2025-03-19,1.8300000429153442,1.8700000047683716,1.809999942779541,1.8600000143051147,11583900
2025-03-20,1.8600000143051147,1.8899999856948853,1.8300000429153442,1.840000033378601,15715500
2025-03-21,1.840000033378601,1.8700000047683716,1.8200000524520874,1.8700000047683716,37336200
2025-03-24,1.8700000047683716,1.8899999856948853,1.8300000429153442,1.8700000047683716,8783300
2025-03-25,1.8700000047683716,1.8899999856948853,1.8600000143051147,1.8899999856948853,9220800
2025-03-26,1.8700000047683716,1.899999976158142,1.8600000143051147,1.8899999856948853,11413300
2025-03-27,1.8899999856948853,1.9199999570846558,1.8700000047683716,1.909999966621399,11787000
2025-03-28,1.9199999570846558,1.9199999570846558,1.850000023841858,1.8600000143051147,11957400
2025-03-31,1.8600000143051147,1.8799999952316284,1.8300000429153442,1.850000023841858,10945000
2025-04-01,1.840000033378601,1.8799999952316284,1.840000033378601,1.8700000047683716,7913000
2025-04-02,1.8700000047683716,1.899999976158142,1.8300000429153442,1.840000033378601,11664400
2025-04-03,1.8300000429153442,1.8899999856948853,1.8200000524520874,1.840000033378601,17001000
2025-04-04,1.809999942779541,1.809999942779541,1.7200000286102295,1.7400000095367432,17281200
2025-04-07,1.7100000381469727,1.7599999904632568,1.659999966621399,1.690000057220459,16808000
2025-04-08,1.7000000476837158,1.7400000095367432,1.659999966621399,1.690000057220459,14045200
2025-04-09,1.6799999475479126,1.7999999523162842,1.659999966621399,1.7699999809265137,22108400
2025-04-10,1.7799999713897705,1.7899999618530273,1.7200000286102295,1.7699999809265137,14657400
2025-04-11,1.7699999809265137,1.7799999713897705,1.7400000095367432,1.7599999904632568,10450200
2025-04-14,1.7799999713897705,1.7899999618530273,1.7300000190734863,1.7799999713897705,11081100
2025-04-15,1.7699999809265137,1.7799999713897705,1.7300000190734863,1.7599999904632568,7699100
2025-04-16,1.7599999904632568,1.7699999809265137,1.7300000190734863,1.7400000095367432,10537200
2025-04-17,1.7400000095367432,1.7899999618530273,1.7300000190734863,1.7599999904632568,7768000
2025-04-22,1.7599999904632568,1.7799999713897705,1.7200000286102295,1.7300000190734863,11931100
2025-04-23,1.75,1.8200000524520874,1.7400000095367432,1.7799999713897705,16208900
2025-04-24,1.7799999713897705,1.8700000047683716,1.7699999809265137,1.850000023841858,15057000
2025-04-25,1.840000033378601,1.840000033378601,1.7699999809265137,1.7999999523162842,19383700
2025-04-28,1.7999999523162842,1.840000033378601,1.7799999713897705,1.7899999618530273,8460000
2025-04-29,1.7899999618530273,1.840000033378601,1.7799999713897705,1.8300000429153442,5937200
2025-04-30,1.8300000429153442,1.8700000047683716,1.7899999618530273,1.809999942779541,18789200
2025-05-02,1.8200000524520874,1.8700000047683716,1.809999942779541,1.850000023841858,8533400
2025-05-05,1.8600000143051147,1.8899999856948853,1.7400000095367432,1.7699999809265137,18269200
2025-05-06,1.7599999904632568,1.7999999523162842,1.7400000095367432,1.7599999904632568,7271600
2025-05-07,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7300000190734863,6602600
2025-05-08,1.7699999809265137,1.850000023841858,1.7699999809265137,1.8200000524520874,17083100
2025-05-09,1.8300000429153442,1.850000023841858,1.7599999904632568,1.7999999523162842,10679100
2025-05-12,1.8200000524520874,1.8600000143051147,1.75,1.7799999713897705,17153000
2025-05-13,1.7799999713897705,1.8700000047683716,1.7699999809265137,1.7899999618530273,20095900
2025-05-14,1.7100000381469727,1.7599999904632568,1.6799999475479126,1.7100000381469727,32169500
2025-05-15,1.7100000381469727,1.7200000286102295,1.6799999475479126,1.7000000476837158,24464000
2025-05-16,1.690000057220459,1.7100000381469727,1.6699999570846558,1.7100000381469727,25507800
2025-05-19,1.7000000476837158,1.7100000381469727,1.659999966621399,1.690000057220459,20380600
2025-05-20,1.6799999475479126,1.7000000476837158,1.659999966621399,1.6799999475479126,19456400
2025-05-21,1.690000057220459,1.809999942779541,1.6799999475479126,1.7799999713897705,32595900
2025-05-22,1.7799999713897705,2.0399999618530273,1.7699999809265137,2.0,40314800
2025-05-23,2.009999990463257,2.2300000190734863,1.9600000381469727,2.140000104904175,48573700
2025-05-26,2.1700000762939453,2.2300000190734863,1.9700000286102295,1.9700000286102295,32295000
2025-05-27,1.9600000381469727,2.0799999237060547,1.9600000381469727,1.9900000095367432,17869100
2025-05-28,2.0,2.009999990463257,1.9600000381469727,1.9700000286102295,11746900
2025-05-29,1.9800000190734863,2.0,1.9299999475479126,1.9900000095367432,13705700
2025-05-30,1.9900000095367432,2.0299999713897705,1.940000057220459,1.940000057220459,42040900
2025-06-02,1.9700000286102295,1.9900000095367432,1.9199999570846558,1.9199999570846558,14103500
2025-06-03,1.9199999570846558,2.0299999713897705,1.909999966621399,2.0,10992900
2025-06-04,2.009999990463257,2.059999942779541,1.9700000286102295,2.009999990463257,8495300
2025-06-05,2.009999990463257,2.0299999713897705,1.9500000476837158,1.9700000286102295,6382800
2025-06-06,1.9800000190734863,1.9900000095367432,1.940000057220459,1.9800000190734863,7461400
2025-06-09,1.940000057220459,1.9600000381469727,1.8700000047683716,1.940000057220459,15684400
2025-06-10,1.9800000190734863,2.0,1.9199999570846558,1.9199999570846558,13786000
2025-06-11,1.909999966621399,1.9299999475479126,1.8799999952316284,1.899999976158142,9752400
2025-06-12,1.899999976158142,1.909999966621399,1.8700000047683716,1.8899999856948853,9780400
2025-06-13,1.8700000047683716,1.8899999856948853,1.8300000429153442,1.8300000429153442,10263600
2025-06-16,1.850000023841858,1.9299999475479126,1.8300000429153442,1.899999976158142,15942300
2025-06-17,1.8899999856948853,1.909999966621399,1.8300000429153442,1.850000023841858,11661200
2025-06-18,1.8899999856948853,1.909999966621399,1.7699999809265137,1.7699999809265137,17882300
2025-06-20,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7200000286102295,37906000
2025-06-23,1.7200000286102295,1.7300000190734863,1.6399999856948853,1.649999976158142,19754100
2025-06-24,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6399999856948853,15489800
2025-06-25,1.6399999856948853,1.690000057220459,1.590000033378601,1.6699999570846558,34194000
2025-06-26,1.6799999475479126,1.7400000095367432,1.6399999856948853,1.649999976158142,15219000
2025-06-27,1.649999976158142,1.6799999475479126,1.6299999952316284,1.6299999952316284,6409900
2025-06-30,1.6299999952316284,1.659999966621399,1.6200000047683716,1.649999976158142,9559800
2025-07-01,1.649999976158142,1.7000000476837158,1.649999976158142,1.6699999570846558,12160200
2025-07-02,1.6799999475479126,1.6799999475479126,1.6399999856948853,1.6799999475479126,18376200
2025-07-03,1.690000057220459,1.7200000286102295,1.659999966621399,1.7000000476837158,9255600
2025-07-04,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7100000381469727,4627200
2025-07-07,1.7100000381469727,1.7100000381469727,1.690000057220459,1.690000057220459,5768900
2025-07-08,1.7000000476837158,1.7100000381469727,1.649999976158142,1.6699999570846558,14041600
2025-07-09,1.6699999570846558,1.6699999570846558,1.600000023841858,1.6100000143051147,14574800
2025-07-10,1.590000033378601,1.590000033378601,1.5299999713897705,1.5800000429153442,17959800
2025-07-11,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5399999618530273,11548900
2025-07-14,1.5499999523162842,1.5499999523162842,1.5,1.5299999713897705,7073900
2025-07-15,1.5299999713897705,1.559999942779541,1.5,1.5099999904632568,12467000
2025-07-16,1.5199999809265137,1.5299999713897705,1.5,1.5099999904632568,12183100
2025-07-17,1.5199999809265137,1.5299999713897705,1.5,1.5199999809265137,5991400
2025-07-18,1.5099999904632568,1.5700000524520874,1.4900000095367432,1.5199999809265137,16503200
2025-07-21,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.4900000095367432,11793500
2025-07-22,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.4600000381469727,5825000
2025-07-23,1.4700000286102295,1.559999942779541,1.4600000381469727,1.5399999618530273,15495800
2025-07-24,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.5099999904632568,10616000
2025-07-25,1.5,1.5199999809265137,1.4600000381469727,1.4800000190734863,16723600
2025-07-28,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.440000057220459,12773700
2025-07-29,1.440000057220459,1.4600000381469727,1.3899999856948853,1.4199999570846558,21838000
2025-07-30,1.399999976158142,1.4500000476837158,1.3899999856948853,1.4299999475479126,31241400
2025-07-31,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.4199999570846558,20579300
2025-08-01,1.4199999570846558,1.440000057220459,1.399999976158142,1.399999976158142,12700000
2025-08-04,1.409999966621399,1.4199999570846558,1.3700000047683716,1.3899999856948853,22125100
2025-08-05,1.409999966621399,1.4199999570846558,1.3799999952316284,1.3799999952316284,9207300
2025-08-06,1.3899999856948853,1.399999976158142,1.340000033378601,1.340000033378601,20477300
2025-08-07,1.350000023841858,1.3600000143051147,1.2799999713897705,1.2999999523162842,27364300
2025-08-08,1.309999942779541,1.309999942779541,1.2400000095367432,1.2400000095367432,20781000
2025-08-11,1.2400000095367432,1.2599999904632568,1.1699999570846558,1.190000057220459,41654000
2025-08-12,1.190000057220459,1.25,1.1799999475479126,1.2100000381469727,27539300
2025-08-13,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2000000476837158,21864400
2025-08-14,1.1299999952316284,1.1299999952316284,1.0199999809265137,1.0499999523162842,105867000
2025-08-15,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0399999618530273,36585800
2025-08-18,1.0700000524520874,1.2100000381469727,1.059999942779541,1.149999976158142,54149800
2025-08-19,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0399999618530273,47705300
2025-08-20,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0299999713897705,18503400
2025-08-21,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0299999713897705,22147000
2025-08-22,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0399999618530273,26099500
2025-08-25,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0499999523162842,18629500
2025-08-26,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,14344000
2025-08-27,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.059999942779541,19708400
2025-08-28,1.0700000524520874,1.1799999475479126,1.0399999618530273,1.090000033378601,55384600
2025-08-29,1.1399999856948853,1.2200000286102295,1.1100000143051147,1.1699999570846558,84410200
2025-09-01,1.2000000476837158,1.2799999713897705,1.190000057220459,1.2400000095367432,41390000
2025-09-02,1.2799999713897705,1.2799999713897705,1.190000057220459,1.2100000381469727,40283100
2025-09-03,1.2200000286102295,1.3300000429153442,1.1799999475479126,1.2699999809265137,49203800
2025-09-04,1.3200000524520874,1.3899999856948853,1.2699999809265137,1.2899999618530273,72823600
2025-09-05,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2799999713897705,41458800
2025-09-08,1.2999999523162842,1.4199999570846558,1.2899999618530273,1.350000023841858,88559200
2025-09-09,1.3700000047683716,1.3700000047683716,1.2699999809265137,1.2899999618530273,44453300
2025-09-10,1.2999999523162842,1.309999942779541,1.2699999809265137,1.2799999713897705,17519900
2025-09-11,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2699999809265137,16974800
2025-09-12,1.2699999809265137,1.2899999618530273,1.2300000190734863,1.2699999809265137,18309900
2025-09-15,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2899999618530273,16239100
2025-09-16,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.309999942779541,21483500
2025-09-17,1.309999942779541,1.350000023841858,1.2999999523162842,1.340000033378601,31306800
2025-09-18,1.340000033378601,1.340000033378601,1.2999999523162842,1.3200000524520874,16584600
2025-09-19,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2899999618530273,14499400
2025-09-22,1.2699999809265137,1.2699999809265137,1.159999966621399,1.190000057220459,109994000
2025-09-23,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1699999570846558,21059700
2025-09-24,1.1699999570846558,1.1699999570846558,1.100000023841858,1.100000023841858,35950900
2025-09-25,1.1100000143051147,1.159999966621399,1.0199999809265137,1.0199999809265137,55638800
2025-09-26,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0299999713897705,47479100
2025-09-29,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0299999713897705,24787900
2025-09-30,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0199999809265137,20858300
2025-10-01,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0299999713897705,19965500
2025-10-02,1.0399999618530273,1.0499999523162842,1.0,1.0099999904632568,27263900
2025-10-03,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,16534100
2025-10-06,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9700000286102295,26392600
2025-10-07,0.9800000190734863,0.9800000190734863,0.8999999761581421,0.8999999761581421,36269600
2025-10-08,0.9100000262260437,0.9399999976158142,0.8799999952316284,0.9200000166893005,32223200
2025-10-09,0.9200000166893005,0.9300000071525574,0.8600000143051147,0.8799999952316284,23073200
2025-10-10,0.8799999952316284,0.8899999856948853,0.8399999737739563,0.8700000047683716,42512400
2025-10-13,0.8600000143051147,0.8799999952316284,0.8399999737739563,0.8500000238418579,19956700
2025-10-14,0.8500000238418579,0.8999999761581421,0.8399999737739563,0.8799999952316284,14711900
2025-10-15,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8700000047683716,17242500
2025-10-16,0.8700000047683716,0.8700000047683716,0.8399999737739563,0.8500000238418579,20487000
2025-10-17,0.8399999737739563,0.9800000190734863,0.8399999737739563,0.9300000071525574,41706700
2025-10-20,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9200000166893005,19070300
2025-10-21,0.9100000262260437,0.9700000286102295,0.8999999761581421,0.9599999785423279,24465100
2025-10-22,0.9599999785423279,0.9700000286102295,0.9300000071525574,0.9399999976158142,19503100
2025-10-23,0.949999988079071,1.0099999904632568,0.949999988079071,0.9599999785423279,22663700
2025-10-24,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9700000286102295,10333000
2025-10-27,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.949999988079071,17642000
2025-10-28,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9300000071525574,9034000
2025-10-29,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9200000166893005,9412200
2025-10-30,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.9399999976158142,21273000
2025-10-31,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.949999988079071,31858600
2025-11-03,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9399999976158142,20180500
2025-11-04,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9200000166893005,16142100
2025-11-05,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9100000262260437,16181700
2025-11-06,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.8899999856948853,27612100
2025-11-07,0.8899999856948853,0.8999999761581421,0.8199999928474426,0.8399999737739563,29792700
2025-11-10,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8700000047683716,12656300
2025-11-11,0.8700000047683716,0.9399999976158142,0.8700000047683716,0.9200000166893005,33085400
2025-11-12,0.9200000166893005,0.9399999976158142,0.8899999856948853,0.9300000071525574,16565300
2025-11-13,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.8700000047683716,20580500
2025-11-14,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8700000047683716,17262600
2025-11-17,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8500000238418579,24827200
2025-11-18,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8500000238418579,9688600
2025-11-19,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8500000238418579,19980300
2025-11-21,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8299999833106995,24194000
2025-11-24,0.8399999737739563,0.8600000143051147,0.8100000023841858,0.8100000023841858,19398000
2025-11-25,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8100000023841858,8958700
2025-11-26,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8100000023841858,18240500
2025-11-27,0.8299999833106995,0.8799999952316284,0.8199999928474426,0.8299999833106995,32784900
2025-11-28,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,15894400
2025-12-01,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8399999737739563,20019800
2025-12-02,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8600000143051147,18833600
2025-12-03,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8600000143051147,17504200
2025-12-04,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8600000143051147,18450300
2025-12-05,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8299999833106995,24603000
2025-12-08,0.8399999737739563,0.8799999952316284,0.8299999833106995,0.8700000047683716,35828500
2025-12-09,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8600000143051147,28440800
2025-12-10,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8399999737739563,16671700
2025-12-11,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8600000143051147,10236700
2025-12-12,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8500000238418579,22569100
2025-12-15,0.8600000143051147,0.8700000047683716,0.8299999833106995,0.8600000143051147,33775200
2025-12-16,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8299999833106995,22039100
2025-12-17,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8199999928474426,24156200
2025-12-18,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8199999928474426,26431500
2025-12-19,0.8299999833106995,0.8600000143051147,0.8100000023841858,0.8100000023841858,42387000
2025-12-22,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,13221500
2025-12-23,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8100000023841858,5742800
2025-12-26,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,12239600
2025-12-29,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,7782100
2025-12-30,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,14932000
2026-01-02,0.8199999928474426,0.8299999833106995,0.800000011920929,0.800000011920929,18894200
2026-01-05,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.8199999928474426,27242000
2026-01-06,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,10522500
2026-01-07,0.8100000023841858,0.8399999737739563,0.8100000023841858,0.8299999833106995,27254100
2026-01-08,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8199999928474426,15553000
2026-01-09,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8500000238418579,30348600
2026-01-12,0.8600000143051147,0.8799999952316284,0.8199999928474426,0.8500000238418579,53854100
2026-01-13,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8299999833106995,37876100
2026-01-14,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8600000143051147,34344300
2026-01-15,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8600000143051147,29148200
2026-01-16,0.8600000143051147,0.8600000143051147,0.8199999928474426,0.8199999928474426,33088800
