Date,open,high,low,close,volume
2025-08-01,24.6200008392334,25.149999618530273,24.479999542236328,24.760000228881836,2377900
2025-08-04,24.809999465942383,25.09000015258789,24.719999313354492,24.81999969482422,1603400
2025-08-05,24.860000610351562,25.3799991607666,24.649999618530273,25.170000076293945,2058400
2025-08-06,25.260000228881836,25.84000015258789,25.020000457763672,25.739999771118164,1703300
2025-08-07,25.739999771118164,26.260000228881836,25.549999237060547,26.260000228881836,1329000
2025-08-08,26.260000228881836,26.950000762939453,26.149999618530273,26.81999969482422,1291100
2025-08-11,26.65999984741211,26.739999771118164,26.399999618530273,26.399999618530273,1141700
2025-08-12,26.389999389648438,27.049999237060547,26.389999389648438,26.959999084472656,703400
2025-08-13,26.959999084472656,27.360000610351562,26.670000076293945,26.670000076293945,1050300
2025-08-14,26.56999969482422,26.8700008392334,26.239999771118164,26.850000381469727,2239500
2025-08-15,26.969999313354492,27.149999618530273,26.700000762939453,26.700000762939453,677300
2025-08-18,26.700000762939453,26.950000762939453,26.6299991607666,26.950000762939453,817200
2025-08-19,26.68000030517578,26.700000762939453,26.059999465942383,26.25,721400
2025-08-20,26.25,26.34000015258789,25.93000030517578,26.260000228881836,827800
2025-08-21,26.200000762939453,26.34000015258789,26.010000228881836,26.100000381469727,605700
2025-08-22,26.200000762939453,26.6200008392334,26.079999923706055,26.520000457763672,2084500
2025-08-25,26.600000381469727,26.770000457763672,26.43000030517578,26.690000534057617,501000
2025-08-26,26.690000534057617,26.860000610351562,26.459999084472656,26.860000610351562,566400
2025-08-27,26.799999237060547,27.299999237060547,26.600000381469727,27.110000610351562,632900
2025-08-28,27.290000915527344,27.469999313354492,27.09000015258789,27.270000457763672,622300
2025-08-29,27.190000534057617,27.649999618530273,26.950000762939453,27.34000015258789,1081400
2025-09-01,27.450000762939453,27.450000762939453,26.979999542236328,27.190000534057617,459900
2025-09-02,27.049999237060547,27.270000457763672,26.649999618530273,26.8700008392334,1579000
2025-09-03,26.969999313354492,28.040000915527344,26.770000457763672,27.90999984741211,4313800
2025-09-04,28.280000686645508,28.950000762939453,27.6200008392334,27.969999313354492,3016400
2025-09-05,28.010000228881836,28.6200008392334,27.979999542236328,28.5,1520300
2025-09-08,28.469999313354492,28.540000915527344,27.959999084472656,28.209999084472656,954900
2025-09-09,28.350000381469727,28.399999618530273,28.010000228881836,28.25,729600
2025-09-10,28.209999084472656,28.440000534057617,28.149999618530273,28.190000534057617,1039800
2025-09-11,29.010000228881836,29.3799991607666,28.510000228881836,28.860000610351562,7257300
2025-09-12,28.90999984741211,29.6299991607666,28.59000015258789,29.09000015258789,2289700
2025-09-15,29.0,29.270000457763672,28.889999389648438,29.0,1001100
2025-09-16,29.010000228881836,29.139999389648438,28.34000015258789,28.559999465942383,1823600
2025-09-17,28.559999465942383,28.920000076293945,28.40999984741211,28.75,1635000
2025-09-18,28.75,28.770000457763672,28.309999465942383,28.5,1796400
2025-09-19,28.639999389648438,28.760000228881836,28.399999618530273,28.649999618530273,2426600
2025-09-22,28.59000015258789,28.850000381469727,28.360000610351562,28.799999237060547,1269600
2025-09-23,28.719999313354492,28.979999542236328,28.68000030517578,28.81999969482422,1448300
2025-09-24,28.770000457763672,28.799999237060547,28.360000610351562,28.440000534057617,1893400
2025-09-25,28.600000381469727,28.600000381469727,28.100000381469727,28.280000686645508,1212000
2025-09-26,28.40999984741211,28.549999237060547,28.200000762939453,28.399999618530273,1325200
2025-09-29,28.600000381469727,28.8799991607666,28.299999237060547,28.850000381469727,1780800
2025-09-30,28.899999618530273,28.899999618530273,28.579999923706055,28.700000762939453,1699600
2025-10-01,28.889999389648438,28.899999618530273,27.84000015258789,28.079999923706055,1827100
2025-10-02,27.90999984741211,28.200000762939453,27.65999984741211,27.940000534057617,1700200
2025-10-03,27.809999465942383,28.139999389648438,27.6299991607666,28.020000457763672,968900
2025-10-06,28.100000381469727,28.100000381469727,27.75,27.8700008392334,1206100
2025-10-07,27.81999969482422,27.81999969482422,27.09000015258789,27.260000228881836,1386700
2025-10-08,27.489999771118164,27.489999771118164,27.079999923706055,27.149999618530273,591300
2025-10-09,27.030000686645508,27.170000076293945,26.549999237060547,26.68000030517578,1487500
2025-10-10,26.690000534057617,27.40999984741211,26.40999984741211,27.399999618530273,2389100
2025-10-13,27.440000534057617,27.959999084472656,27.389999389648438,27.739999771118164,1295800
2025-10-14,27.850000381469727,28.010000228881836,27.5,27.510000228881836,3781800
2025-10-15,27.670000076293945,28.040000915527344,27.459999084472656,27.709999084472656,1886900
2025-10-16,27.68000030517578,28.18000030517578,27.420000076293945,28.18000030517578,2066000
2025-10-17,27.899999618530273,29.350000381469727,27.899999618530273,29.200000762939453,2756300
2025-10-20,29.239999771118164,29.31999969482422,28.690000534057617,28.690000534057617,1315800
2025-10-21,28.600000381469727,28.8799991607666,28.440000534057617,28.540000915527344,1796300
2025-10-22,28.549999237060547,28.600000381469727,27.989999771118164,28.1299991607666,2267700
2025-10-23,28.219999313354492,28.549999237060547,28.170000076293945,28.299999237060547,3772900
2025-10-24,28.3700008392334,28.5,28.260000228881836,28.389999389648438,1226500
2025-10-27,28.510000228881836,28.649999618530273,28.139999389648438,28.399999618530273,1272300
2025-10-28,28.5,29.489999771118164,26.579999923706055,27.81999969482422,3465300
2025-10-29,27.81999969482422,28.68000030517578,27.709999084472656,28.549999237060547,1360200
2025-10-30,28.329999923706055,29.030000686645508,28.049999237060547,28.920000076293945,2039500
2025-10-31,28.889999389648438,29.440000534057617,28.3799991607666,29.18000030517578,2486300
2025-11-03,29.0,29.56999969482422,28.809999465942383,29.5,2127400
2025-11-04,29.40999984741211,29.959999084472656,29.079999923706055,29.850000381469727,2605500
2025-11-05,29.850000381469727,30.600000381469727,29.610000610351562,30.219999313354492,3631600
2025-11-06,30.09000015258789,30.299999237060547,29.799999237060547,30.299999237060547,2420100
2025-11-07,30.219999313354492,30.229999542236328,29.850000381469727,30.049999237060547,1066900
2025-11-10,30.15999984741211,30.440000534057617,29.90999984741211,30.200000762939453,2753200
2025-11-11,30.170000076293945,30.6299991607666,30.079999923706055,30.18000030517578,2580600
2025-11-12,30.299999237060547,30.489999771118164,29.770000457763672,30.290000915527344,1273400
2025-11-13,30.170000076293945,30.600000381469727,30.15999984741211,30.450000762939453,1950400
2025-11-14,30.329999923706055,30.489999771118164,30.139999389648438,30.149999618530273,2894100
2025-11-17,29.889999389648438,30.450000762939453,29.8799991607666,30.0,2641400
2025-11-18,29.809999465942383,30.290000915527344,29.690000534057617,30.149999618530273,2539100
2025-11-19,29.809999465942383,30.530000686645508,29.809999465942383,30.450000762939453,1719600
2025-11-21,30.489999771118164,30.489999771118164,29.899999618530273,30.100000381469727,2510800
2025-11-24,32.40999984741211,32.470001220703125,32.20000076293945,32.220001220703125,41576900
2025-11-25,32.220001220703125,32.279998779296875,32.08000183105469,32.220001220703125,3877400
2025-11-26,32.220001220703125,32.290000915527344,32.220001220703125,32.27000045776367,8980000
2025-11-27,32.25,32.349998474121094,32.25,32.310001373291016,2737200
2025-11-28,32.310001373291016,32.349998474121094,32.290000915527344,32.290000915527344,9118500
2025-12-01,32.29999923706055,32.36000061035156,32.22999954223633,32.29999923706055,5369500
2025-12-02,32.29999923706055,32.349998474121094,32.290000915527344,32.29999923706055,3652300
2025-12-03,32.290000915527344,32.349998474121094,32.290000915527344,32.31999969482422,5188300
2025-12-04,32.310001373291016,32.349998474121094,32.310001373291016,32.34000015258789,3009000
2025-12-05,32.34000015258789,32.369998931884766,32.25,32.290000915527344,9017300
2025-12-08,32.29999923706055,32.38999938964844,32.119998931884766,32.25,7031600
2025-12-09,32.189998626708984,32.189998626708984,32.11000061035156,32.16999816894531,2739300
2025-12-10,32.18000030517578,32.22999954223633,32.130001068115234,32.220001220703125,2587800
2025-12-11,32.15999984741211,32.279998779296875,32.15999984741211,32.279998779296875,4242900
2025-12-12,32.27000045776367,32.290000915527344,32.220001220703125,32.279998779296875,1265200
2025-12-15,32.2599983215332,32.29999923706055,32.22999954223633,32.29999923706055,1427300
2025-12-16,32.25,32.310001373291016,32.25,32.27000045776367,3166300
2025-12-17,32.2400016784668,32.29999923706055,32.220001220703125,32.29999923706055,947200
2025-12-18,32.27000045776367,32.310001373291016,32.25,32.29999923706055,2424200
2025-12-19,32.27000045776367,32.31999969482422,32.2599983215332,32.31999969482422,1548800
2025-12-22,32.27000045776367,32.34000015258789,32.2599983215332,32.31999969482422,1225800
2025-12-23,32.29999923706055,32.34000015258789,32.279998779296875,32.31999969482422,3471400
2025-12-26,32.33000183105469,32.400001525878906,32.279998779296875,32.349998474121094,644400
2025-12-29,32.36000061035156,32.40999984741211,32.310001373291016,32.36000061035156,2457200
2025-12-30,32.34000015258789,32.459999084472656,32.34000015258789,32.380001068115234,2399000
2026-01-02,31.5,32.09000015258789,31.3700008392334,31.700000762939453,1982700
2026-01-05,31.700000762939453,31.850000381469727,31.65999984741211,31.739999771118164,1295600
2026-01-06,31.739999771118164,31.899999618530273,31.700000762939453,31.850000381469727,1310300
2026-01-07,31.81999969482422,31.950000762939453,31.770000457763672,31.950000762939453,1002100
2026-01-08,31.940000534057617,31.989999771118164,31.8700008392334,31.969999313354492,732200
2026-01-09,31.969999313354492,32.060001373291016,31.950000762939453,32.029998779296875,1146500
2026-01-12,32.0,32.029998779296875,31.969999313354492,32.0,2156900
2026-01-13,32.040000915527344,32.08000183105469,31.979999542236328,32.08000183105469,3228600
2026-01-14,32.02000045776367,32.02000045776367,31.93000030517578,32.0099983215332,7204300
2026-01-15,32.0,32.08000183105469,32.0,32.060001373291016,880100
2026-01-16,32.060001373291016,32.08000183105469,32.0099983215332,32.029998779296875,1662200
