Date,open,high,low,close,volume
2025-03-24,40.119998931884766,40.27000045776367,39.7599983215332,40.02000045776367,3743200
2025-03-25,39.63999938964844,40.400001525878906,39.630001068115234,39.869998931884766,3754700
2025-03-26,40.0099983215332,40.20000076293945,39.65999984741211,40.130001068115234,2980900
2025-03-27,40.25,40.54999923706055,40.04999923706055,40.380001068115234,3144900
2025-03-28,40.41999816894531,40.52000045776367,40.06999969482422,40.2599983215332,2745300
2025-03-31,40.189998626708984,40.47999954223633,39.9900016784668,40.29999923706055,6481500
2025-04-01,40.29999923706055,41.29999923706055,40.25,41.20000076293945,4962500
2025-04-02,40.720001220703125,41.29999923706055,40.33000183105469,40.470001220703125,5019200
2025-04-03,40.38999938964844,41.540000915527344,40.38999938964844,41.189998626708984,4813600
2025-04-04,40.83000183105469,40.91999816894531,40.16999816894531,40.25,3523600
2025-04-07,39.849998474121094,40.58000183105469,39.68000030517578,40.06999969482422,3727400
2025-04-08,40.06999969482422,40.810001373291016,40.06999969482422,40.45000076293945,5219900
2025-04-09,40.45000076293945,41.310001373291016,40.150001525878906,40.790000915527344,10919300
2025-04-10,40.52000045776367,41.0,38.97999954223633,39.65999984741211,13103400
2025-04-11,39.84000015258789,40.11000061035156,39.310001373291016,39.97999954223633,3160000
2025-04-14,40.189998626708984,40.439998626708984,39.91999816894531,40.290000915527344,3081900
2025-04-15,40.119998931884766,40.810001373291016,40.06999969482422,40.61000061035156,3203900
2025-04-16,40.599998474121094,40.599998474121094,40.18000030517578,40.45000076293945,3836500
2025-04-17,40.349998474121094,40.77000045776367,40.2400016784668,40.7400016784668,2090700
2025-04-22,40.959999084472656,41.209999084472656,40.56999969482422,40.900001525878906,3797400
2025-04-23,40.95000076293945,41.540000915527344,40.849998474121094,41.18000030517578,3337100
2025-04-24,41.25,41.90999984741211,41.130001068115234,41.619998931884766,3897700
2025-04-25,41.83000183105469,42.060001373291016,41.52000045776367,42.04999923706055,3588800
2025-04-28,42.130001068115234,42.58000183105469,41.83000183105469,42.41999816894531,3282200
2025-04-29,42.470001220703125,42.58000183105469,41.77000045776367,41.83000183105469,3778000
2025-04-30,41.939998626708984,42.77000045776367,41.84000015258789,42.77000045776367,5095000
2025-05-02,42.540000915527344,42.599998474121094,41.97999954223633,42.150001525878906,2688700
2025-05-05,42.36000061035156,42.560001373291016,41.56999969482422,41.939998626708984,5841300
2025-05-06,40.56999969482422,40.56999969482422,38.81999969482422,38.81999969482422,20378900
2025-05-07,39.0099983215332,39.81999969482422,39.0099983215332,39.209999084472656,5853300
2025-05-08,39.599998474121094,39.65999984741211,38.189998626708984,38.189998626708984,10275100
2025-05-09,38.54999923706055,38.560001373291016,38.13999938964844,38.33000183105469,4194500
2025-05-12,38.599998474121094,38.689998626708984,37.83000183105469,37.93000030517578,4605000
2025-05-13,38.150001525878906,38.29999923706055,37.790000915527344,38.29999923706055,5825100
2025-05-14,38.56999969482422,38.650001525878906,37.91999816894531,38.5099983215332,7342600
2025-05-15,38.52000045776367,38.779998779296875,38.209999084472656,38.5099983215332,3013600
2025-05-16,38.400001525878906,38.400001525878906,37.58000183105469,37.790000915527344,5989800
2025-05-19,37.810001373291016,38.38999938964844,37.70000076293945,38.22999954223633,4137800
2025-05-20,38.2400016784668,38.38999938964844,37.90999984741211,38.38999938964844,3674400
2025-05-21,38.38999938964844,38.40999984741211,37.810001373291016,38.11000061035156,5665000
2025-05-22,38.119998931884766,38.34000015258789,37.599998474121094,37.7599983215332,4496900
2025-05-23,37.689998626708984,38.099998474121094,37.310001373291016,38.099998474121094,5701900
2025-05-26,38.15999984741211,38.2400016784668,37.779998779296875,37.959999084472656,1712300
2025-05-27,38.02000045776367,38.66999816894531,38.02000045776367,38.33000183105469,6156600
2025-05-28,38.59000015258789,38.599998474121094,37.90999984741211,38.15999984741211,3687900
2025-05-29,38.099998474121094,38.349998474121094,37.93000030517578,37.93000030517578,3818800
2025-05-30,38.0099983215332,38.11000061035156,37.5099983215332,37.5099983215332,6766500
2025-06-02,37.68000030517578,37.79999923706055,36.75,36.9900016784668,4276700
2025-06-03,37.0,37.119998931884766,36.58000183105469,36.650001525878906,5299300
2025-06-04,36.65999984741211,36.75,35.90999984741211,36.0,5466100
2025-06-05,36.119998931884766,36.529998779296875,35.779998779296875,36.29999923706055,8404900
2025-06-06,36.27000045776367,36.560001373291016,36.060001373291016,36.439998626708984,4363900
2025-06-09,36.43000030517578,36.66999816894531,35.970001220703125,36.279998779296875,4027600
2025-06-10,36.650001525878906,36.7599983215332,35.5,35.5,7070600
2025-06-11,35.650001525878906,35.68000030517578,35.029998779296875,35.130001068115234,6624400
2025-06-12,35.130001068115234,35.38999938964844,34.939998626708984,35.290000915527344,6447600
2025-06-13,35.290000915527344,35.58000183105469,35.20000076293945,35.5099983215332,4893400
2025-06-16,35.86000061035156,36.08000183105469,35.54999923706055,35.81999969482422,3961800
2025-06-17,35.91999816894531,36.029998779296875,35.16999816894531,35.52000045776367,11454900
2025-06-18,35.52000045776367,35.650001525878906,35.06999969482422,35.529998779296875,7519300
2025-06-20,35.61000061035156,35.630001068115234,35.04999923706055,35.189998626708984,4949800
2025-06-23,35.16999816894531,35.65999984741211,34.7599983215332,35.5099983215332,6317100
2025-06-24,35.779998779296875,35.79999923706055,35.220001220703125,35.40999984741211,6048000
2025-06-25,35.220001220703125,35.310001373291016,34.83000183105469,35.04999923706055,3784800
2025-06-26,35.04999923706055,35.20000076293945,34.77000045776367,35.189998626708984,2456900
2025-06-27,34.95000076293945,35.439998626708984,34.79999923706055,35.22999954223633,5049800
2025-06-30,35.34000015258789,35.880001068115234,35.209999084472656,35.79999923706055,4792600
2025-07-01,36.47999954223633,36.849998474121094,36.060001373291016,36.43000030517578,7369200
2025-07-02,36.70000076293945,36.70000076293945,36.0,36.25,5258000
2025-07-03,36.4900016784668,36.790000915527344,36.290000915527344,36.4900016784668,4058000
2025-07-04,36.5,36.84000015258789,36.369998931884766,36.5099983215332,2015700
2025-07-07,36.65999984741211,36.939998626708984,36.060001373291016,36.09000015258789,5105100
2025-07-08,36.380001068115234,36.380001068115234,35.4900016784668,35.790000915527344,5594700
2025-07-09,35.79999923706055,35.79999923706055,35.220001220703125,35.220001220703125,3470100
2025-07-10,34.9900016784668,35.630001068115234,34.95000076293945,35.29999923706055,4262400
2025-07-11,35.29999923706055,35.40999984741211,35.0099983215332,35.220001220703125,2642200
2025-07-14,35.099998474121094,35.470001220703125,35.060001373291016,35.310001373291016,3174200
2025-07-15,35.400001525878906,35.540000915527344,34.86000061035156,34.939998626708984,4661000
2025-07-16,35.04999923706055,35.119998931884766,34.5099983215332,34.84000015258789,4742200
2025-07-17,34.959999084472656,34.9900016784668,34.5099983215332,34.83000183105469,3636800
2025-07-18,34.72999954223633,34.880001068115234,34.27000045776367,34.31999969482422,5594000
2025-07-21,34.470001220703125,34.720001220703125,34.38999938964844,34.459999084472656,4054800
2025-07-22,34.54999923706055,34.54999923706055,33.650001525878906,33.66999816894531,7293100
2025-07-23,33.720001220703125,33.900001525878906,33.52000045776367,33.779998779296875,4542600
2025-07-24,33.81999969482422,33.81999969482422,33.47999954223633,33.59000015258789,3535400
2025-07-25,33.70000076293945,33.70000076293945,33.43000030517578,33.529998779296875,3603300
2025-07-28,33.560001373291016,33.7400016784668,33.5,33.54999923706055,8334400
2025-07-29,33.630001068115234,33.849998474121094,33.5,33.709999084472656,12968800
2025-07-30,33.779998779296875,33.84000015258789,33.36000061035156,33.630001068115234,10861900
2025-07-31,33.66999816894531,33.869998931884766,33.400001525878906,33.70000076293945,11027700
2025-08-01,33.939998626708984,34.08000183105469,33.38999938964844,33.439998626708984,6223000
2025-08-04,33.790000915527344,33.95000076293945,33.369998931884766,33.54999923706055,10721800
2025-08-05,33.470001220703125,34.5,32.81999969482422,33.93000030517578,13080900
2025-08-06,34.130001068115234,34.63999938964844,34.0099983215332,34.380001068115234,7652700
2025-08-07,34.619998931884766,34.65999984741211,34.25,34.459999084472656,5403400
2025-08-08,34.29999923706055,34.689998626708984,34.29999923706055,34.470001220703125,6354400
2025-08-11,34.630001068115234,35.040000915527344,34.5099983215332,34.83000183105469,6596500
2025-08-12,35.04999923706055,35.369998931884766,34.849998474121094,35.22999954223633,7931000
2025-08-13,35.349998474121094,35.459999084472656,34.9900016784668,34.9900016784668,8301300
2025-08-14,34.9900016784668,35.58000183105469,34.91999816894531,35.31999969482422,8837100
2025-08-15,33.0,33.130001068115234,32.72999954223633,32.790000915527344,9424100
2025-08-18,32.90999984741211,33.18000030517578,32.81999969482422,32.86000061035156,7376300
2025-08-19,32.83000183105469,32.83000183105469,32.06999969482422,32.220001220703125,5180300
2025-08-20,32.220001220703125,32.279998779296875,31.709999084472656,31.920000076293945,6493800
2025-08-21,31.829999923706055,31.93000030517578,31.530000686645508,31.6299991607666,3579000
2025-08-22,31.790000915527344,32.15999984741211,31.6200008392334,31.799999237060547,6080300
2025-08-25,31.799999237060547,32.16999816894531,31.780000686645508,32.16999816894531,2670500
2025-08-26,32.25,32.29999923706055,31.979999542236328,32.2599983215332,3853800
2025-08-27,32.2599983215332,32.630001068115234,32.18000030517578,32.5,8759500
2025-08-28,32.529998779296875,32.900001525878906,32.52000045776367,32.540000915527344,4593500
2025-08-29,32.560001373291016,32.81999969482422,32.43000030517578,32.81999969482422,6275000
2025-09-01,32.939998626708984,33.04999923706055,32.689998626708984,32.689998626708984,2233200
2025-09-02,32.650001525878906,32.66999816894531,32.04999923706055,32.15999984741211,4415100
2025-09-03,32.16999816894531,32.189998626708984,31.850000381469727,32.04999923706055,8679200
2025-09-04,32.060001373291016,32.220001220703125,31.850000381469727,32.209999084472656,8149300
2025-09-05,32.380001068115234,32.38999938964844,32.09000015258789,32.2400016784668,10115100
2025-09-08,32.27000045776367,32.29999923706055,31.969999313354492,32.25,8219800
2025-09-09,32.400001525878906,32.470001220703125,32.0099983215332,32.470001220703125,10357800
2025-09-10,32.45000076293945,32.630001068115234,32.33000183105469,32.439998626708984,4304800
2025-09-11,32.45000076293945,32.619998931884766,32.20000076293945,32.38999938964844,3950800
2025-09-12,32.29999923706055,32.310001373291016,32.08000183105469,32.11000061035156,4413800
2025-09-15,32.15999984741211,32.15999984741211,31.920000076293945,32.150001525878906,4802600
2025-09-16,32.16999816894531,32.47999954223633,32.15999984741211,32.31999969482422,3584400
2025-09-17,32.4900016784668,32.650001525878906,32.279998779296875,32.529998779296875,8827600
2025-09-18,32.54999923706055,32.790000915527344,32.349998474121094,32.779998779296875,13088900
2025-09-19,32.849998474121094,33.5,32.849998474121094,32.91999816894531,9456100
2025-09-22,32.88999938964844,33.349998474121094,32.709999084472656,33.2400016784668,11233700
2025-09-23,33.310001373291016,33.599998474121094,33.11000061035156,33.29999923706055,4005300
2025-09-24,33.349998474121094,33.4900016784668,32.93000030517578,32.939998626708984,4144900
2025-09-25,32.95000076293945,33.0,32.56999969482422,32.58000183105469,4141800
2025-09-26,32.790000915527344,32.849998474121094,32.400001525878906,32.45000076293945,3397000
2025-09-29,32.540000915527344,32.88999938964844,32.5099983215332,32.65999984741211,4061100
2025-09-30,32.9900016784668,33.40999984741211,32.77000045776367,33.2599983215332,7201000
2025-10-01,33.33000183105469,33.599998474121094,33.119998931884766,33.40999984741211,3936600
2025-10-02,33.459999084472656,33.4900016784668,32.75,33.08000183105469,4818200
2025-10-03,33.0,33.209999084472656,32.81999969482422,32.81999969482422,2607700
2025-10-06,33.0,33.0,32.439998626708984,32.79999923706055,3747100
2025-10-07,32.81999969482422,33.349998474121094,32.7400016784668,33.060001373291016,6761600
2025-10-08,33.060001373291016,33.20000076293945,32.70000076293945,32.7599983215332,4506200
2025-10-09,32.810001373291016,32.93000030517578,32.5099983215332,32.7599983215332,3516500
2025-10-10,32.83000183105469,32.9900016784668,32.599998474121094,32.599998474121094,3199200
2025-10-13,32.630001068115234,32.75,32.38999938964844,32.45000076293945,3430300
2025-10-14,32.400001525878906,32.77000045776367,32.25,32.47999954223633,4615400
2025-10-15,32.47999954223633,32.47999954223633,31.899999618530273,32.0099983215332,7314400
2025-10-16,32.0099983215332,32.060001373291016,31.780000686645508,31.809999465942383,3222400
2025-10-17,31.799999237060547,32.0,31.68000030517578,31.959999084472656,3610500
2025-10-20,31.989999771118164,32.310001373291016,31.940000534057617,32.11000061035156,2512100
2025-10-21,32.150001525878906,32.16999816894531,31.8700008392334,31.90999984741211,2538400
2025-10-22,32.0099983215332,32.349998474121094,31.850000381469727,32.099998474121094,3045600
2025-10-23,32.209999084472656,32.290000915527344,31.8799991607666,32.0099983215332,3674600
2025-10-24,32.11000061035156,32.27000045776367,31.93000030517578,32.08000183105469,2494700
2025-10-27,32.279998779296875,32.40999984741211,32.130001068115234,32.16999816894531,2571200
2025-10-28,32.2400016784668,32.7599983215332,32.18000030517578,32.68000030517578,3412800
2025-10-29,32.72999954223633,32.880001068115234,32.38999938964844,32.41999816894531,3761500
2025-10-30,32.380001068115234,32.849998474121094,32.33000183105469,32.81999969482422,2494000
2025-10-31,32.93000030517578,33.04999923706055,32.650001525878906,32.849998474121094,5909900
2025-11-03,33.06999969482422,33.29999923706055,32.88999938964844,33.2400016784668,3814900
2025-11-04,33.70000076293945,34.400001525878906,33.47999954223633,33.63999938964844,8540600
2025-11-05,33.63999938964844,34.130001068115234,33.5,33.75,6270000
2025-11-06,33.7599983215332,34.349998474121094,33.7599983215332,34.22999954223633,4432900
2025-11-07,34.22999954223633,34.2599983215332,33.7400016784668,33.81999969482422,3398900
2025-11-10,34.029998779296875,34.38999938964844,33.90999984741211,34.34000015258789,4320300
2025-11-11,33.790000915527344,34.13999938964844,33.349998474121094,33.560001373291016,11378100
2025-11-12,33.619998931884766,33.619998931884766,33.040000915527344,33.290000915527344,5843900
2025-11-13,33.279998779296875,33.4900016784668,33.02000045776367,33.33000183105469,10390600
2025-11-14,33.33000183105469,33.95000076293945,33.2400016784668,33.790000915527344,3555300
2025-11-17,33.790000915527344,34.06999969482422,33.63999938964844,33.849998474121094,7390400
2025-11-18,33.849998474121094,33.849998474121094,33.4900016784668,33.4900016784668,2738600
2025-11-19,33.5,33.709999084472656,33.31999969482422,33.31999969482422,2731600
2025-11-21,33.349998474121094,33.47999954223633,33.09000015258789,33.27000045776367,3665600
2025-11-24,33.27000045776367,33.70000076293945,33.18000030517578,33.560001373291016,5437600
2025-11-25,33.70000076293945,34.13999938964844,33.5,34.13999938964844,4333500
2025-11-26,34.20000076293945,34.83000183105469,34.04999923706055,34.599998474121094,4602600
2025-11-27,34.599998474121094,34.689998626708984,34.310001373291016,34.4900016784668,1596100
2025-11-28,34.630001068115234,34.7400016784668,33.88999938964844,34.11000061035156,7441900
2025-12-01,34.13999938964844,34.61000061035156,33.88999938964844,34.61000061035156,3559800
2025-12-02,34.68000030517578,34.83000183105469,34.369998931884766,34.79999923706055,7196800
2025-12-03,34.79999923706055,34.9900016784668,34.59000015258789,34.75,5805000
2025-12-04,34.779998779296875,35.29999923706055,34.75,35.29999923706055,4298300
2025-12-05,35.33000183105469,35.5,34.22999954223633,34.5,7141700
2025-12-08,34.84000015258789,35.599998474121094,34.84000015258789,35.41999816894531,5445000
2025-12-09,35.31999969482422,35.380001068115234,35.0099983215332,35.25,5032000
2025-12-10,35.29999923706055,35.45000076293945,35.099998474121094,35.43000030517578,3431800
2025-12-11,35.349998474121094,35.5,35.16999816894531,35.16999816894531,3689100
2025-12-12,35.43000030517578,35.65999984741211,35.2599983215332,35.61000061035156,3148600
2025-12-15,35.709999084472656,36.15999984741211,35.709999084472656,35.75,3063800
2025-12-16,35.75,35.779998779296875,35.2400016784668,35.2400016784668,4133100
2025-12-17,35.41999816894531,35.5,34.779998779296875,34.90999984741211,5089500
2025-12-18,35.380001068115234,35.95000076293945,35.189998626708984,35.290000915527344,6544000
2025-12-19,35.58000183105469,35.7400016784668,35.27000045776367,35.27000045776367,7094000
2025-12-22,35.45000076293945,35.529998779296875,34.86000061035156,35.06999969482422,6639800
2025-12-23,34.97999954223633,35.619998931884766,34.97999954223633,35.54999923706055,7078300
2025-12-26,35.5,35.790000915527344,35.349998474121094,35.77000045776367,11320400
2025-12-29,35.79999923706055,36.06999969482422,35.720001220703125,36.06999969482422,8870600
2025-12-30,36.08000183105469,36.400001525878906,36.04999923706055,36.150001525878906,3052600
2026-01-02,36.22999954223633,36.5099983215332,35.7400016784668,35.7400016784668,3505600
2026-01-05,35.83000183105469,36.09000015258789,35.380001068115234,35.86000061035156,5402000
2026-01-06,36.0,36.220001220703125,35.91999816894531,36.099998474121094,5621100
2026-01-07,36.099998474121094,36.11000061035156,35.36000061035156,35.400001525878906,4478100
2026-01-08,35.369998931884766,35.369998931884766,34.52000045776367,34.650001525878906,6946400
2026-01-09,34.65999984741211,35.150001525878906,34.63999938964844,34.9900016784668,12203300
2026-01-12,35.0,35.0,34.599998474121094,34.79999923706055,5628200
2026-01-13,34.79999923706055,34.90999984741211,34.470001220703125,34.689998626708984,6185700
2026-01-14,34.810001373291016,34.900001525878906,34.459999084472656,34.81999969482422,4844900
2026-01-15,34.900001525878906,35.0,34.720001220703125,34.90999984741211,3854700
2026-01-16,34.939998626708984,35.150001525878906,34.79999923706055,35.119998931884766,6457500
