Datetime,open,high,low,close,volume
2025-11-10 13:30:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,291800
2025-11-10 13:45:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,214600
2025-11-10 14:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,85400
2025-11-10 14:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,112000
2025-11-10 14:30:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,251300
2025-11-10 14:45:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,105600
2025-11-10 15:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,87600
2025-11-10 15:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,147200
2025-11-10 15:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,86900
2025-11-10 15:45:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,96700
2025-11-10 16:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,157100
2025-11-10 16:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,116900
2025-11-10 16:30:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,74500
2025-11-10 16:45:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,574200
2025-11-10 17:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,50800
2025-11-10 17:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,94400
2025-11-10 17:30:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,49100
2025-11-10 17:45:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,144000
2025-11-10 18:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,159100
2025-11-10 18:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,105000
2025-11-10 18:30:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,64100
2025-11-10 18:45:00+00:00,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8600000143051147,4699800
2025-11-10 19:00:00+00:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,300100
2025-11-10 19:15:00+00:00,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,104500
2025-11-10 19:30:00+00:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8600000143051147,89500
2025-11-10 19:45:00+00:00,0.8600000143051147,0.8700000047683716,0.8600000143051147,0.8700000047683716,92000
2025-11-11 13:00:00+00:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,300200
2025-11-11 13:15:00+00:00,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8899999856948853,517800
2025-11-11 13:30:00+00:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,398900
2025-11-11 13:45:00+00:00,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,1663600
2025-11-11 14:00:00+00:00,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.9100000262260437,1289800
2025-11-11 14:15:00+00:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,673900
2025-11-11 14:30:00+00:00,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9200000166893005,2200800
2025-11-11 14:45:00+00:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,748200
2025-11-11 15:00:00+00:00,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9300000071525574,4612600
2025-11-11 15:15:00+00:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,550600
2025-11-11 15:30:00+00:00,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9300000071525574,2224500
2025-11-11 15:45:00+00:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,398800
2025-11-11 16:00:00+00:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,574400
2025-11-11 16:15:00+00:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,304200
2025-11-11 16:30:00+00:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,556800
2025-11-11 16:45:00+00:00,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9399999976158142,2930100
2025-11-11 17:00:00+00:00,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,628900
2025-11-11 17:15:00+00:00,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9300000071525574,1200300
2025-11-11 17:30:00+00:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,343200
2025-11-11 17:45:00+00:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,439900
2025-11-11 18:00:00+00:00,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,2568500
2025-11-11 18:15:00+00:00,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,548100
2025-11-11 18:30:00+00:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,363600
2025-11-11 18:45:00+00:00,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,325200
2025-11-11 19:00:00+00:00,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9200000166893005,329700
2025-11-11 19:15:00+00:00,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9200000166893005,398200
2025-11-11 19:30:00+00:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,885500
2025-11-11 19:45:00+00:00,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9399999976158142,1067500
2025-11-12 13:00:00+00:00,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9200000166893005,1872700
2025-11-12 13:15:00+00:00,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,1083300
2025-11-12 13:30:00+00:00,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,1770500
2025-11-12 13:45:00+00:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,224400
2025-11-12 14:00:00+00:00,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,940000
2025-11-12 14:15:00+00:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,574000
2025-11-12 14:30:00+00:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,101400
2025-11-12 14:45:00+00:00,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8999999761581421,1165100
2025-11-12 15:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,242500
2025-11-12 15:15:00+00:00,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,140100
2025-11-12 15:30:00+00:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,167100
2025-11-12 15:45:00+00:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,156500
2025-11-12 16:00:00+00:00,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,175100
2025-11-12 16:15:00+00:00,0.8999999761581421,0.8999999761581421,0.8899999856948853,0.8999999761581421,149300
2025-11-12 16:30:00+00:00,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.9100000262260437,815000
2025-11-12 16:45:00+00:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,188100
2025-11-12 17:00:00+00:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.8999999761581421,385200
2025-11-12 17:15:00+00:00,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,1254000
2025-11-12 17:30:00+00:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,73300
2025-11-12 17:45:00+00:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,398200
2025-11-12 18:00:00+00:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,111300
2025-11-12 18:15:00+00:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,439700
2025-11-12 18:30:00+00:00,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9300000071525574,872400
2025-11-12 18:45:00+00:00,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,941800
2025-11-12 19:00:00+00:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,105600
2025-11-12 19:15:00+00:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,309300
2025-11-12 19:30:00+00:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9300000071525574,161800
2025-11-12 19:45:00+00:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,180600
2025-11-13 13:00:00+00:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,421200
2025-11-13 13:15:00+00:00,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9200000166893005,769000
2025-11-13 13:30:00+00:00,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9100000262260437,1349000
2025-11-13 13:45:00+00:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.8999999761581421,167900
2025-11-13 14:00:00+00:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,134700
2025-11-13 14:15:00+00:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,1121800
2025-11-13 14:30:00+00:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,99600
2025-11-13 14:45:00+00:00,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9200000166893005,662200
2025-11-13 15:00:00+00:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,105600
2025-11-13 15:15:00+00:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,100700
2025-11-13 15:30:00+00:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,173500
2025-11-13 15:45:00+00:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,210300
2025-11-13 16:00:00+00:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,81000
2025-11-13 16:15:00+00:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,93700
2025-11-13 16:30:00+00:00,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.9100000262260437,479800
2025-11-13 16:45:00+00:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,112500
2025-11-13 17:00:00+00:00,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,128300
2025-11-13 17:15:00+00:00,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8999999761581421,2660600
2025-11-13 17:30:00+00:00,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8899999856948853,1228600
2025-11-13 17:45:00+00:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,447900
2025-11-13 18:00:00+00:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,361900
2025-11-13 18:15:00+00:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,306500
2025-11-13 18:30:00+00:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,262000
2025-11-13 18:45:00+00:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,345200
2025-11-13 19:00:00+00:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,755900
2025-11-13 19:15:00+00:00,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8899999856948853,1386300
2025-11-13 19:30:00+00:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,215200
2025-11-13 19:45:00+00:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,336600
2025-11-14 13:00:00+00:00,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,414000
2025-11-14 13:15:00+00:00,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,921900
2025-11-14 13:30:00+00:00,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8799999952316284,2911600
2025-11-14 13:45:00+00:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,380600
2025-11-14 14:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,113600
2025-11-14 14:15:00+00:00,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8799999952316284,792900
2025-11-14 14:30:00+00:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,258700
2025-11-14 14:45:00+00:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,100900
2025-11-14 15:00:00+00:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,69100
2025-11-14 15:15:00+00:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,139000
2025-11-14 15:30:00+00:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,65100
2025-11-14 15:45:00+00:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,326300
2025-11-14 16:00:00+00:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,58300
2025-11-14 16:15:00+00:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,309300
2025-11-14 16:30:00+00:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,65100
2025-11-14 16:45:00+00:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,69200
2025-11-14 17:00:00+00:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,159100
2025-11-14 17:15:00+00:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,90500
2025-11-14 17:30:00+00:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,47400
2025-11-14 17:45:00+00:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,76300
2025-11-14 18:00:00+00:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,66800
2025-11-14 18:15:00+00:00,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,511200
2025-11-14 18:30:00+00:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,194100
2025-11-14 18:45:00+00:00,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,3617700
2025-11-14 19:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,365700
2025-11-14 19:15:00+00:00,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,104200
2025-11-14 19:30:00+00:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8799999952316284,199400
2025-11-14 19:45:00+00:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,68600
2025-11-17 13:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8299999833106995,3555400
2025-11-17 13:15:00+00:00,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,2409200
2025-11-17 13:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,474000
2025-11-17 13:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,1285900
2025-11-17 14:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,1192000
2025-11-17 14:15:00+00:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,385700
2025-11-17 14:30:00+00:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,191900
2025-11-17 14:45:00+00:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,594200
2025-11-17 15:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,493900
2025-11-17 15:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,144500
2025-11-17 15:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,146100
2025-11-17 15:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,225300
2025-11-17 16:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,52500
2025-11-17 16:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,230400
2025-11-17 16:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,206600
2025-11-17 16:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,91200
2025-11-17 17:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,109700
2025-11-17 17:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,331000
2025-11-17 17:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,177900
2025-11-17 17:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,284300
2025-11-17 18:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,163000
2025-11-17 18:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,114300
2025-11-17 18:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,132400
2025-11-17 18:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,794000
2025-11-17 19:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,207800
2025-11-17 19:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,286100
2025-11-17 19:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,200200
2025-11-17 19:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,2433800
2025-11-18 13:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8500000238418579,336500
2025-11-18 13:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,134800
2025-11-18 13:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,154300
2025-11-18 13:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,103700
2025-11-18 14:00:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,57300
2025-11-18 14:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,26600
2025-11-18 14:30:00+00:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8600000143051147,1077100
2025-11-18 14:45:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,187400
2025-11-18 15:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,78900
2025-11-18 15:15:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,106800
2025-11-18 15:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,128800
2025-11-18 15:45:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,59400
2025-11-18 16:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,68900
2025-11-18 16:15:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,78300
2025-11-18 16:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,96500
2025-11-18 16:45:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,66900
2025-11-18 17:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,218600
2025-11-18 17:15:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,368100
2025-11-18 17:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,796500
2025-11-18 17:45:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,164900
2025-11-18 18:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,44200
2025-11-18 18:15:00+00:00,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8500000238418579,755300
2025-11-18 18:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,126000
2025-11-18 18:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,54000
2025-11-18 19:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,762000
2025-11-18 19:15:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,166600
2025-11-18 19:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,175000
2025-11-18 19:45:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,182400
2025-11-19 13:00:00+00:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,606400
2025-11-19 13:15:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,88600
2025-11-19 13:30:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,112100
2025-11-19 13:45:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,178300
2025-11-19 14:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,242400
2025-11-19 14:15:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,56700
2025-11-19 14:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,59800
2025-11-19 14:45:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,88800
2025-11-19 15:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,120300
2025-11-19 15:15:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,96400
2025-11-19 15:30:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,457200
2025-11-19 15:45:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,207500
2025-11-19 16:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,196800
2025-11-19 16:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,52200
2025-11-19 16:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,51400
2025-11-19 16:45:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,101600
2025-11-19 17:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,163600
2025-11-19 17:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,89000
2025-11-19 17:30:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,79300
2025-11-19 17:45:00+00:00,0.8500000238418579,0.8700000047683716,0.8500000238418579,0.8600000143051147,4279600
2025-11-19 18:00:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,282800
2025-11-19 18:15:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,219000
2025-11-19 18:30:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8500000238418579,61100
2025-11-19 18:45:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,88800
2025-11-19 19:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,331000
2025-11-19 19:15:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8500000238418579,44600
2025-11-19 19:30:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,98900
2025-11-19 19:45:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,285500
2025-11-21 13:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,169700
2025-11-21 13:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,93900
2025-11-21 13:30:00+00:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,80200
2025-11-21 13:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,1386500
2025-11-21 14:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,3204900
2025-11-21 14:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,360600
2025-11-21 14:30:00+00:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8500000238418579,4584800
2025-11-21 14:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,226300
2025-11-21 15:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,698600
2025-11-21 15:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,1539300
2025-11-21 15:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,46400
2025-11-21 15:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,107000
2025-11-21 16:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,269600
2025-11-21 16:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,878700
2025-11-21 16:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,1560500
2025-11-21 16:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,310300
2025-11-21 17:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,350600
2025-11-21 17:15:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,118800
2025-11-21 17:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,116300
2025-11-21 17:45:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,121300
2025-11-21 18:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,306600
2025-11-21 18:15:00+00:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8399999737739563,470400
2025-11-21 18:30:00+00:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,93600
2025-11-21 18:45:00+00:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8600000143051147,347900
2025-11-21 19:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,92400
2025-11-21 19:15:00+00:00,0.8600000143051147,0.8600000143051147,0.8500000238418579,0.8600000143051147,663100
2025-11-21 19:30:00+00:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,346400
