Date,open,high,low,close,volume
2025-03-06,19.554454803466797,19.77227783203125,19.376237869262695,19.73267364501953,7122520
2025-03-07,19.603960037231445,19.940593719482422,19.49504852294922,19.712871551513672,3441979
2025-03-10,19.702970504760742,19.75247573852539,19.336633682250977,19.623762130737305,4112215
2025-03-11,19.623762130737305,19.633663177490234,19.21782112121582,19.21782112121582,3475006
2025-03-12,19.316831588745117,19.326732635498047,18.851484298706055,18.96039581298828,6972737
2025-03-13,18.97029685974121,19.23762321472168,18.910890579223633,19.23762321472168,3429859
2025-03-14,19.25742530822754,19.514850616455078,19.138612747192383,19.396038055419922,3134333
2025-03-17,19.514850616455078,19.801979064941406,19.42574119567871,19.643564224243164,3856584
2025-03-18,19.74257469177246,19.801979064941406,19.48514747619629,19.693069458007812,4134334
2025-03-19,19.801979064941406,20.0,19.623762130737305,19.702970504760742,3556311
2025-03-20,19.73267364501953,19.801979064941406,19.554454803466797,19.663366317749023,3615295
2025-03-21,19.702970504760742,19.7227725982666,19.25742530822754,19.376237869262695,8627622
2025-03-24,19.336633682250977,19.396038055419922,19.089107513427734,19.158414840698242,3670946
2025-03-25,19.25742530822754,19.2772274017334,18.871286392211914,18.920791625976562,5727306
2025-03-26,18.871286392211914,19.089107513427734,18.821781158447266,18.95049476623535,4511569
2025-03-27,19.138612747192383,19.158414840698242,18.95049476623535,19.0,4133728
2025-03-28,19.059404373168945,19.25742530822754,18.821781158447266,18.821781158447266,4904964
2025-03-31,18.78217887878418,18.95049476623535,18.47524642944336,18.47524642944336,7861840
2025-04-01,18.514850616455078,18.891088485717773,18.49504852294922,18.544553756713867,4624891
2025-04-02,18.633663177490234,18.811880111694336,18.554454803466797,18.663366317749023,5643274
2025-04-03,18.48514747619629,18.633663177490234,18.22772216796875,18.356435775756836,6349466
2025-04-04,18.316831588745117,18.48514747619629,18.0,18.366336822509766,6870626
2025-04-07,18.26732635498047,18.524751663208008,17.900989532470703,17.930692672729492,7267657
2025-04-08,18.108909606933594,18.306930541992188,17.821781158447266,17.96039581298828,5925771
2025-04-09,17.96039581298828,18.633663177490234,17.861385345458984,18.4554443359375,7316339
2025-04-10,18.4554443359375,18.49504852294922,17.811880111694336,18.029701232910156,5688724
2025-04-11,18.118810653686523,18.158414840698242,17.702970504760742,17.910890579223633,6939508
2025-04-14,18.029701232910156,18.24752426147461,17.95049476623535,18.138612747192383,5219175
2025-04-15,18.138612747192383,18.138612747192383,17.76237678527832,17.811880111694336,5675998
2025-04-16,17.811880111694336,17.861385345458984,17.594058990478516,17.623762130737305,7471778
2025-04-17,17.623762130737305,17.841583251953125,17.564355850219727,17.7227725982666,6558233
2025-04-22,17.75247573852539,17.79207992553711,17.48514747619629,17.574256896972656,6599744
2025-04-23,17.74257469177246,17.98019790649414,17.603960037231445,17.910890579223633,7949811
2025-04-24,18.019800186157227,18.49504852294922,17.900989532470703,18.48514747619629,11047178
2025-04-25,18.40593910217285,18.534652709960938,18.26732635498047,18.50494956970215,7956982
2025-04-28,18.554454803466797,18.73267364501953,18.396038055419922,18.623762130737305,4977987
2025-04-29,18.712871551513672,18.831682205200195,18.514850616455078,18.514850616455078,4006973
2025-04-30,18.544553756713867,18.623762130737305,18.19801902770996,18.346534729003906,5726498
2025-05-02,18.346534729003906,18.613861083984375,18.168315887451172,18.574256896972656,4451373
2025-05-05,18.544553756713867,18.653465270996094,18.336633682250977,18.386138916015625,4187864
2025-05-06,18.49504852294922,18.594058990478516,18.336633682250977,18.49504852294922,4710842
2025-05-07,18.712871551513672,19.099008560180664,18.534652709960938,18.99009895324707,6617924
2025-05-08,19.306930541992188,19.841583251953125,19.089107513427734,19.574256896972656,9504706
2025-05-09,19.574256896972656,19.603960037231445,19.029701232910156,19.108909606933594,5364110
2025-05-12,19.089107513427734,19.663366317749023,19.089107513427734,19.22772216796875,3694075
2025-05-13,19.2772274017334,19.534652709960938,19.128711700439453,19.48514747619629,4719730
2025-05-14,19.2772274017334,19.653465270996094,19.029701232910156,19.40593910217285,8321289
2025-05-15,19.40593910217285,19.633663177490234,19.2772274017334,19.44554328918457,7170091
2025-05-16,19.346534729003906,19.49504852294922,19.23762321472168,19.396038055419922,6226953
2025-05-19,19.26732635498047,19.376237869262695,19.089107513427734,19.148513793945312,4626810
2025-05-20,19.148513793945312,19.20792007446289,18.861385345458984,19.148513793945312,3991015
2025-05-21,19.148513793945312,19.22772216796875,19.0,19.009899139404297,2366733
2025-05-22,19.009899139404297,19.26732635498047,18.930692672729492,19.108909606933594,5010408
2025-05-23,19.108909606933594,19.20792007446289,18.940593719482422,19.039602279663086,2607517
2025-05-26,19.039602279663086,19.23762321472168,18.99009895324707,19.23762321472168,1563480
2025-05-27,19.297029495239258,19.376237869262695,19.138612747192383,19.23762321472168,7339872
2025-05-28,19.21782112121582,19.26732635498047,18.96039581298828,18.96039581298828,4560049
2025-05-29,18.910890579223633,19.1782169342041,18.841583251953125,18.940593719482422,2964451
2025-05-30,18.940593719482422,18.95049476623535,18.128711700439453,18.128711700439453,7043639
2025-06-02,18.24752426147461,18.366336822509766,18.0,18.059404373168945,7001219
2025-06-03,18.029701232910156,18.42574119567871,17.95049476623535,18.316831588745117,6910925
2025-06-04,18.4554443359375,18.48514747619629,18.18811798095703,18.336633682250977,5838002
2025-06-05,18.40593910217285,18.653465270996094,18.1782169342041,18.4554443359375,7079090
2025-06-06,18.50494956970215,18.564355850219727,18.148513793945312,18.24752426147461,4307751
2025-06-09,18.19801902770996,18.524751663208008,18.158414840698242,18.524751663208008,4155039
2025-06-10,18.643564224243164,18.643564224243164,18.297029495239258,18.396038055419922,3970714
2025-06-11,18.346534729003906,18.356435775756836,18.019800186157227,18.019800186157227,4637516
2025-06-12,18.0,18.18811798095703,17.871286392211914,18.18811798095703,2982631
2025-06-13,18.118810653686523,18.346534729003906,17.98019790649414,18.20792007446289,3752958
2025-06-16,18.1782169342041,18.49504852294922,18.1782169342041,18.336633682250977,4133526
2025-06-17,18.4554443359375,18.48514747619629,17.821781158447266,17.821781158447266,4706398
2025-06-18,17.920791625976562,18.039602279663086,17.76237678527832,17.861385345458984,4085147
2025-06-20,17.871286392211914,17.881187438964844,17.396038055419922,17.42574119567871,10431987
2025-06-23,17.43564224243164,17.524751663208008,17.336633682250977,17.48514747619629,7401886
2025-06-24,17.514850616455078,17.7227725982666,17.376237869262695,17.534652709960938,5274523
2025-06-25,17.514850616455078,17.554454803466797,17.2772274017334,17.42574119567871,6821742
2025-06-26,17.544553756713867,17.851484298706055,17.4554443359375,17.712871551513672,4017477
2025-06-27,17.623762130737305,17.99009895324707,17.554454803466797,17.712871551513672,3906478
2025-06-30,17.712871551513672,18.366336822509766,17.653465270996094,18.26732635498047,8629238
2025-07-01,18.396038055419922,18.40593910217285,18.18811798095703,18.2772274017334,4761746
2025-07-02,18.633663177490234,19.019800186157227,18.524751663208008,18.801979064941406,8553387
2025-07-03,18.663366317749023,19.554454803466797,18.663366317749023,19.346534729003906,7099290
2025-07-04,19.326732635498047,19.594058990478516,19.23762321472168,19.25742530822754,3652463
2025-07-07,19.25742530822754,19.336633682250977,18.683168411254883,18.683168411254883,4702560
2025-07-08,18.79207992553711,18.831682205200195,18.41584014892578,18.4554443359375,4666099
2025-07-09,18.346534729003906,18.73267364501953,18.2772274017334,18.326732635498047,3943949
2025-07-10,18.1782169342041,18.643564224243164,18.089107513427734,18.544553756713867,3345221
2025-07-11,18.524751663208008,18.603960037231445,18.24752426147461,18.376237869262695,1841533
2025-07-14,18.41584014892578,18.861385345458984,18.366336822509766,18.811880111694336,4856989
2025-07-15,18.871286392211914,19.138612747192383,18.831682205200195,18.900989532470703,3702054
2025-07-16,19.049503326416016,19.049503326416016,18.702970504760742,18.871286392211914,4776189
2025-07-17,18.851484298706055,19.069305419921875,18.702970504760742,18.900989532470703,3533485
2025-07-18,18.811880111694336,18.930692672729492,18.514850616455078,18.584157943725586,5152414
2025-07-21,18.554454803466797,18.76237678527832,18.524751663208008,18.564355850219727,3583581
2025-07-22,18.633663177490234,18.75247573852539,18.43564224243164,18.43564224243164,3467431
2025-07-23,18.43564224243164,18.801979064941406,18.366336822509766,18.50494956970215,4946778
2025-07-24,18.336633682250977,18.653465270996094,18.316831588745117,18.49504852294922,3166956
2025-07-25,18.49504852294922,18.851484298706055,18.48514747619629,18.79207992553711,3184328
2025-07-28,18.693069458007812,18.811880111694336,18.48514747619629,18.48514747619629,4857393
2025-07-29,18.633663177490234,18.643564224243164,18.326732635498047,18.366336822509766,2738514
2025-07-30,18.326732635498047,18.871286392211914,18.1782169342041,18.49504852294922,5021821
2025-07-31,18.43564224243164,18.554454803466797,18.059404373168945,18.41584014892578,3751140
2025-08-01,18.534652709960938,18.554454803466797,18.138612747192383,18.22772216796875,5133527
2025-08-04,18.316831588745117,18.376237869262695,17.861385345458984,18.168315887451172,4195237
2025-08-05,18.19801902770996,18.23762321472168,17.702970504760742,17.702970504760742,4552474
2025-08-06,17.811880111694336,18.039602279663086,17.7227725982666,18.039602279663086,5278563
2025-08-07,18.089107513427734,18.693069458007812,18.009899139404297,18.396038055419922,5915469
2025-08-08,18.50494956970215,18.78217887878418,18.287128448486328,18.75247573852539,3857190
2025-08-11,18.584157943725586,18.584157943725586,18.1782169342041,18.25742530822754,3226748
2025-08-12,18.25742530822754,18.46534538269043,18.029701232910156,18.21782112121582,5452788
2025-08-13,18.18811798095703,18.18811798095703,17.841583251953125,17.920791625976562,5864868
2025-08-14,17.861385345458984,18.158414840698242,17.74257469177246,18.158414840698242,2730030
2025-08-15,18.059404373168945,18.287128448486328,17.841583251953125,17.841583251953125,3814265
2025-08-18,17.920791625976562,18.069305419921875,17.78217887878418,17.831682205200195,3680743
2025-08-19,17.930692672729492,17.930692672729492,17.73267364501953,17.801979064941406,3605700
2025-08-20,17.831682205200195,17.96039581298828,17.801979064941406,17.801979064941406,1654178
2025-08-21,17.801979064941406,17.851484298706055,17.643564224243164,17.75247573852539,3050806
2025-08-22,17.821781158447266,18.326732635498047,17.78217887878418,18.19801902770996,4354009
2025-08-25,18.19801902770996,18.25742530822754,18.039602279663086,18.168315887451172,2796488
2025-08-26,18.19801902770996,18.23762321472168,17.98019790649414,18.099008560180664,4906277
2025-08-27,18.019800186157227,18.297029495239258,17.99009895324707,18.18811798095703,4513387
2025-08-28,18.25742530822754,18.47524642944336,18.158414840698242,18.23762321472168,5082320
2025-08-29,18.23762321472168,18.41584014892578,18.168315887451172,18.326732635498047,5099591
2025-09-01,18.41584014892578,18.46534538269043,18.069305419921875,18.158414840698242,2932030
2025-09-02,18.128711700439453,18.2772274017334,17.97029685974121,18.079206466674805,4448141
2025-09-03,18.18811798095703,18.44554328918457,18.009899139404297,18.039602279663086,4081208
2025-09-04,18.079206466674805,18.41584014892578,18.009899139404297,18.26732635498047,4465917
2025-09-05,18.316831588745117,18.50494956970215,18.22772216796875,18.336633682250977,5934053
2025-09-08,18.26732635498047,18.514850616455078,18.24752426147461,18.4554443359375,5230083
2025-09-09,18.366336822509766,18.74257469177246,18.356435775756836,18.623762130737305,5296440
2025-09-10,18.673267364501953,18.702970504760742,18.287128448486328,18.287128448486328,4333001
2025-09-11,18.40593910217285,18.584157943725586,18.21782112121582,18.49504852294922,4065856
2025-09-12,18.297029495239258,18.544553756713867,18.26732635498047,18.366336822509766,7842549
2025-09-15,18.584157943725586,18.594058990478516,18.158414840698242,18.21782112121582,4498439
2025-09-16,18.26732635498047,18.396038055419922,18.099008560180664,18.138612747192383,4365119
2025-09-17,18.118810653686523,18.346534729003906,18.118810653686523,18.26732635498047,5553081
2025-09-18,18.2772274017334,18.2772274017334,17.920791625976562,18.099008560180664,5221296
2025-09-19,18.118810653686523,18.18811798095703,18.059404373168945,18.138612747192383,11312101
2025-09-22,18.128711700439453,18.148513793945312,17.841583251953125,18.019800186157227,4587723
2025-09-23,18.029701232910156,18.079206466674805,17.881187438964844,17.920791625976562,4410064
2025-09-24,17.95049476623535,18.049503326416016,17.851484298706055,17.99009895324707,4367745
2025-09-25,18.059404373168945,18.099008560180664,17.891088485717773,18.019800186157227,4481168
2025-09-26,18.089107513427734,18.089107513427734,17.891088485717773,18.019800186157227,4128072
2025-09-29,18.118810653686523,18.138612747192383,17.702970504760742,17.73267364501953,6779726
2025-09-30,17.811880111694336,17.861385345458984,17.653465270996094,17.861385345458984,7453699
2025-10-01,17.861385345458984,18.089107513427734,17.841583251953125,18.059404373168945,4317851
2025-10-02,18.039602279663086,18.039602279663086,17.831682205200195,17.930692672729492,6482887
2025-10-03,17.940593719482422,18.19801902770996,17.871286392211914,18.069305419921875,4244525
2025-10-06,18.039602279663086,18.069305419921875,17.603960037231445,17.603960037231445,7026368
2025-10-07,17.623762130737305,17.801979064941406,17.42574119567871,17.42574119567871,6173423
2025-10-08,17.524751663208008,17.594058990478516,17.336633682250977,17.336633682250977,6749426
2025-10-09,17.386138916015625,17.49504852294922,17.1782169342041,17.346534729003906,4168876
2025-10-10,17.346534729003906,17.47524642944336,17.19801902770996,17.19801902770996,5634285
2025-10-13,17.326732635498047,17.396038055419922,17.26732635498047,17.346534729003906,3017981
2025-10-14,17.2772274017334,17.42574119567871,17.25742530822754,17.2772274017334,4166149
2025-10-15,17.287128448486328,17.49504852294922,17.20792007446289,17.326732635498047,12868814
2025-10-16,17.326732635498047,17.49504852294922,17.21782112121582,17.48514747619629,4185440
2025-10-17,17.524751663208008,17.574256896972656,17.128711700439453,17.128711700439453,5938497
2025-10-20,17.148513793945312,17.46534538269043,17.069305419921875,17.287128448486328,6516924
2025-10-21,17.297029495239258,17.386138916015625,17.118810653686523,17.148513793945312,5674079
2025-10-22,17.138612747192383,17.564355850219727,17.138612747192383,17.43564224243164,4889107
2025-10-23,17.544553756713867,17.673267364501953,17.46534538269043,17.623762130737305,7776192
2025-10-24,17.693069458007812,17.891088485717773,17.643564224243164,17.78217887878418,8299069
2025-10-27,17.920791625976562,17.96039581298828,17.594058990478516,17.594058990478516,4165139
2025-10-28,17.574256896972656,18.049503326416016,17.554454803466797,17.930692672729492,4138677
2025-10-29,17.841583251953125,18.069305419921875,17.75247573852539,17.79207992553711,3360977
2025-10-30,17.79207992553711,17.861385345458984,17.663366317749023,17.801979064941406,3767906
2025-10-31,17.811880111694336,17.861385345458984,17.643564224243164,17.861385345458984,3935465
2025-11-03,17.97029685974121,17.97029685974121,17.702970504760742,17.801979064941406,3792449
2025-11-04,17.801979064941406,18.46534538269043,17.77227783203125,18.326732635498047,7167667
2025-11-05,18.326732635498047,18.50494956970215,18.2772274017334,18.47524642944336,4521063
2025-11-06,18.514850616455078,18.564355850219727,18.18811798095703,18.19801902770996,3654685
2025-11-07,18.19801902770996,18.326732635498047,18.069305419921875,18.089107513427734,4475310
2025-11-10,18.019800186157227,18.108909606933594,17.7227725982666,17.73267364501953,6777807
2025-11-11,17.910890579223633,17.940593719482422,17.574256896972656,17.693069458007812,6763869
2025-11-12,17.693069458007812,18.1782169342041,17.673267364501953,18.168315887451172,9350075
2025-11-13,18.1782169342041,18.336633682250977,17.75247573852539,17.841583251953125,5612974
2025-11-14,17.841583251953125,17.910890579223633,17.74257469177246,17.74257469177246,2952836
2025-11-17,17.74257469177246,17.95049476623535,17.653465270996094,17.900989532470703,3865674
2025-11-18,17.841583251953125,17.940593719482422,17.663366317749023,17.663366317749023,4246444
2025-11-19,17.663366317749023,17.851484298706055,17.534652709960938,17.613861083984375,4163523
2025-11-21,17.623762130737305,17.623762130737305,17.376237869262695,17.396038055419922,4621255
2025-11-24,17.49504852294922,17.584157943725586,17.158414840698242,17.158414840698242,9569649
2025-11-25,17.22772216796875,17.544553756713867,17.148513793945312,17.396038055419922,4877997
2025-11-26,17.4554443359375,17.693069458007812,17.4554443359375,17.544553756713867,4487531
2025-11-27,17.544553756713867,17.603960037231445,17.50494956970215,17.574256896972656,2300679
2025-11-28,17.554454803466797,17.663366317749023,17.4554443359375,17.564355850219727,3875471
2025-12-01,17.544553756713867,17.673267364501953,17.4554443359375,17.574256896972656,4486319
2025-12-02,17.663366317749023,17.851484298706055,17.594058990478516,17.683168411254883,6263414
2025-12-03,17.76237678527832,17.940593719482422,17.693069458007812,17.920791625976562,4511569
2025-12-04,17.930692672729492,18.19801902770996,17.881187438964844,18.19801902770996,5942840
2025-12-05,18.316831588745117,18.663366317749023,18.18811798095703,18.46534538269043,9723573
2025-12-08,18.564355850219727,18.683168411254883,18.26732635498047,18.514850616455078,4390773
2025-12-09,18.76237678527832,19.24752426147461,18.613861083984375,18.653465270996094,9105251
2025-12-10,18.76237678527832,19.089107513427734,18.613861083984375,19.039602279663086,6170696
2025-12-11,18.97029685974121,19.049503326416016,18.574256896972656,18.574256896972656,7756497
2025-12-12,18.673267364501953,18.78217887878418,18.42574119567871,18.564355850219727,6252203
2025-12-15,18.7227725982666,19.059404373168945,18.43564224243164,19.0,8551367
2025-12-16,18.21782112121582,18.346534729003906,17.910890579223633,18.049503326416016,7593180
2025-12-17,18.009899139404297,18.287128448486328,17.871286392211914,18.168315887451172,8314118
2025-12-18,18.1200008392334,18.969999313354492,18.1200008392334,18.59000015258789,11509400
2025-12-19,18.670000076293945,18.75,18.290000915527344,18.290000915527344,10024200
2025-12-22,18.350000381469727,18.709999084472656,18.260000228881836,18.510000228881836,5635100
2025-12-23,18.59000015258789,18.770000457763672,18.350000381469727,18.610000610351562,6917800
2025-12-26,18.610000610351562,18.799999237060547,18.549999237060547,18.600000381469727,3206400
2025-12-29,18.579999923706055,18.729999542236328,18.579999923706055,18.719999313354492,2929800
2025-12-30,18.799999237060547,18.8700008392334,18.670000076293945,18.760000228881836,4410900
2026-01-02,18.790000915527344,19.09000015258789,18.719999313354492,19.09000015258789,3933000
2026-01-05,18.899999618530273,19.079999923706055,18.520000457763672,18.520000457763672,5641100
2026-01-06,18.540000915527344,18.770000457763672,18.520000457763672,18.520000457763672,3488000
2026-01-07,18.520000457763672,18.639999389648438,18.34000015258789,18.350000381469727,3372000
2026-01-08,18.34000015258789,18.520000457763672,18.1299991607666,18.520000457763672,4932200
2026-01-09,18.5,18.969999313354492,18.399999618530273,18.719999313354492,2812100
2026-01-12,18.700000762939453,18.920000076293945,18.59000015258789,18.84000015258789,3655300
2026-01-13,18.75,18.809999465942383,18.3799991607666,18.639999389648438,4450100
2026-01-14,18.649999618530273,19.010000228881836,18.540000915527344,19.010000228881836,3770300
2026-01-15,19.0,19.049999237060547,18.729999542236328,18.729999542236328,3202500
2026-01-16,18.780000686645508,18.81999969482422,18.540000915527344,18.610000610351562,5292800
